evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2028.0,126745.66666666667
0.056,1900.0,73539.0
0.062,2902.0,180176.875
0.073,2754.6666666666665,195571.0
0.077,193.0,576.0
0.08,85.0,99.0
0.085,2034.5,141670.0
0.087,191.0,629.0
0.088,86.0,155.0
0.09,105.0,106.0
0.097,2527.909090909091,160626.9090909091
0.101,142.0,206.0
0.108,3300.8,234761.8
0.113,58.0,61.0
0.117,3574.0,212469.0
0.119,106.0,111.0
0.12,2857.75,201642.125
0.121,297.0,793.0
0.123,164.0,288.0
0.129,128.33333333333334,383.0
0.132,3453.6,223809.0
0.135,297.0,5318.0
0.137,93.0,147.0
0.14,277.0,6948.0
0.143,3278.2,215314.2
0.144,184.0,208.0
0.155,4001.0,277451.6666666667
0.165,86.0,228.0
0.167,3036.3333333333335,205628.0
0.168,70.0,89.0
0.171,225.0,880.0
0.172,99.0,101.0
0.178,3688.125,251203.625
0.186,105.0,106.0
0.19,3079.0,195206.66666666666
0.194,84.0,240.0
0.201,146.0,206.0
0.202,2149.0,136177.0
0.204,101.0,218.0
0.213,3393.25,225102.75
0.216,103.0,155.0
0.217,103.0,108.0
0.221,88.0,152.0
0.224,101.0,108.0
0.225,2048.0,129504.8
0.226,143.0,153.0
0.23,145.66666666666666,247.33333333333334
0.237,2859.181818181818,182963.72727272726
0.24,126.0,339.0
0.241,86.0,98.0
0.248,1052.5,39399.5
0.254,143.0,220.0
0.257,50.0,56.0
0.26,1966.2,123708.8
0.261,369.0,2201.0
0.268,789.5,10368.5
0.272,2555.8333333333335,144312.0
0.275,88.0,361.0
0.283,1672.1666666666667,103139.16666666667
0.286,114.5,145.0
0.29,93.0,103.0
0.295,2453.6666666666665,126456.0
0.296,77.0,89.0
0.302,103.0,104.0
0.306,108.0,110.0
0.309,119.0,360.0
0.311,196.0,327.0
0.313,100.0,103.0
0.314,754.0,25321.0
0.318,233.5,2184.0
0.321,100.0,101.0
0.323,297.0,1276.0
0.324,171.0,342.0
0.33,1328.4,70801.2
0.332,98.0,207.0
0.342,2608.0,149646.5
0.35,60.0,63.0
0.353,529.0,4026.6666666666665
0.354,87.0,89.0
0.36,93.0,94.0
0.362,99.66666666666667,180.33333333333334
0.366,77.0,116.0
0.37,93.0,107.0
0.388,947.0,20022.0
0.4,211.0,466.0
