evolution rate,length lived,species population time,population
0.12,61,140,2
0.19,4001,284759,71
0.33,1193,14629,12
0.338726,89,101,1
0.201667,4001,250741,62
0.12,4001,267218,66
0.061667,1128,14988,13
0.05,4001,289994,72
0.283333,2029,90979,44
0.19,4001,259488,64
0.368302,120,149,1
0.166667,4001,274849,68
0.131667,4001,270329,67
0.096667,1425,86650,60
0.213333,4001,253216,63
0.178333,4001,302553,75
0.12,4001,284549,71
0.390136,76,97,1
0.155,4001,271967,67
0.225,1302,27779,21
0.085,4001,253730,63
0.155,4001,284086,71
0.143333,4001,292471,73
0.085,4001,272934,68
0.12,4001,310988,77
0.085,4001,311052,77
0.341667,1099,15960,14
0.05,4001,239752,59
0.143333,4001,279412,69
0.134903,121,185,1
0.143333,4001,291010,72
0.213333,1233,19815,16
0.155,4001,290494,72
0.225,1232,22376,18
0.05,4001,282969,70
0.058939,97,108,1
0.19,4001,289465,72
0.353333,1906,38496,20
0.201667,4001,288348,72
0.26,4001,289768,72
0.073333,4001,269806,67
0.073333,1365,82939,60
0.143333,4001,258436,64
0.306667,1478,45656,30
0.113742,96,142,1
0.063659,82,90,1
0.378788,96,97,1
0.108333,4001,324149,81
0.353333,1300,12108,9
0.143333,4001,240246,60
0.248333,1275,47520,37
0.108333,4001,287724,71
0.19,1207,37023,30
0.287356,157,358,2
0.131667,4001,230099,57
0.213333,1114,33792,30
0.19,4001,251439,62
0.213333,1215,26165,21
0.306667,2579,83279,32
0.178333,4001,268538,67
0.155,1375,36509,26
0.131667,4001,290038,72
0.143333,1198,60576,50
0.178333,4001,232926,58
0.283333,4001,286909,71
0.248333,1345,27836,20
0.085,4001,290721,72
0.236667,1186,17221,14
0.143333,4001,241991,60
0.309879,115,145,1
0.248333,994,23817,23
0.05,4001,279134,69
0.096667,1921,87192,45
0.143333,4001,268438,67
0.05,2225,100427,45
0.166667,4001,255432,63
0.286685,203,259,1
0.178333,545,10053,18
0.318333,4001,289866,72
0.12,4001,265529,66
0.271667,1923,111235,57
0.248333,4001,294111,73
0.073333,1651,69147,41
0.166667,4001,231877,57
0.306667,1945,65461,33
0.152875,104,162,1
0.225,1412,51210,36
0.05,4001,255654,63
0.256686,119,261,2
0.05,4001,258208,64
0.271667,1871,35524,18
0.143333,4001,331403,82
0.084019,146,163,1
0.096667,4001,285326,71
0.12,1167,56327,48
0.131667,4001,289719,72
0.318333,1142,19798,17
0.19,4001,268503,67
0.178333,4001,270015,67
0.061667,1185,31250,26
0.073333,4001,255010,63
0.108333,4001,283041,70
0.143333,4001,241614,60
0.05,1061,7434,7
0.143333,4001,236025,58
0.213333,2238,117916,52
0.166667,4001,201527,50
0.148506,67,89,1
0.073333,4001,283061,70
0.061667,2159,122459,56
0.271667,4001,242044,60
0.240318,141,333,2
0.12,4001,291223,72
0.073333,4001,280879,70
0.26,3953,263354,66
0.178333,1429,32930,23
0.131667,4001,293670,73
0.318333,1446,52670,36
0.295,2556,101208,39
0.201667,4001,265976,66
0.306667,1221,19892,16
0.166667,4001,273110,68
0.12,4001,306279,76
0.073333,4001,308364,77
0.073333,4001,306539,76
0.061667,4001,282848,70
0.353333,1984,68333,34
0.271667,4001,268708,67
0.131667,4001,314624,78
0.271667,2950,134920,45
0.201667,4001,230623,57
0.178333,4001,300748,75
0.33,1132,14949,13
0.318333,2800,73105,26
0.108333,4001,265882,66
0.073333,4001,245302,61
0.061667,4001,289337,72
0.210262,80,105,1
0.085,4001,297063,74
0.146766,104,170,1
0.073333,4001,304272,76
0.19,4001,275122,68
0.166667,1769,56739,32
0.19,4001,263241,65
0.197807,471,2279,4
0.096667,4001,286803,71
0.233176,403,2599,6
0.213333,4001,263202,65
0.146036,354,661,1
0.225,4001,267863,66
0.12,4001,285006,71
0.248333,4001,295478,73
0.33,2160,152717,70
0.236948,4001,288001,71
0.131667,4001,293087,73
0.131667,4001,273884,68
0.12,4001,261568,65
0.085,4001,268174,67
0.073333,1057,63024,59
0.155,4001,205599,51
0.248333,4001,265130,66
0.085,4001,309397,77
0.085,4001,278650,69
0.38227,88,94,1
0.131667,4001,310471,77
0.085,4001,253985,63
0.340626,89,90,1
0.073333,4001,227770,56
0.26,1361,24681,18
0.166667,4001,298370,74
0.053366,92,150,1
0.283333,4001,283992,70
0.073333,4001,296340,74
0.178333,4001,267882,66
0.05,4001,270449,67
0.236667,1468,41289,28
0.12,4001,248989,62
0.131667,4001,338889,84
0.388333,1108,24364,21
0.12,4001,317502,79
0.283333,2209,46061,20
0.143333,4001,267170,66
0.213333,4001,292055,72
0.219081,87,89,1
0.073333,4001,260958,65
0.353333,1062,29415,27
0.19,4001,273282,68
0.131667,4001,289903,72
0.201667,2500,68968,27
0.131667,4001,253452,63
0.33,1263,42164,33
0.12,4001,266435,66
0.103903,316,763,2
0.201667,4001,288456,72
0.26,1237,59316,47
0.12,4001,245852,61
0.085,4001,287544,71
0.225,1425,27525,19
0.05,4001,273397,68
0.240192,92,149,1
0.304124,313,1254,4
0.05,4001,296840,74
0.19,1082,45143,41
0.085,4001,241379,60
0.131667,4001,276756,69
0.383788,105,110,1
0.225,4001,275628,68
