evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.6,70126.97142857143
0.051,863.2439024390244,62671.80487804878
0.052,795.1489361702128,59787.63829787234
0.053,908.876923076923,72851.4923076923
0.054,750.8333333333334,48415.0
0.055,921.8181818181819,61075.97727272727
0.056,796.5208333333334,51293.416666666664
0.057,932.2173913043479,67833.15217391304
0.058,889.972972972973,73481.94594594595
0.059,1020.6190476190476,77585.54761904762
0.06,1040.8958333333333,85456.89583333333
0.061,994.9565217391304,80297.80434782608
0.062,1027.6374269005848,74122.8947368421
0.063,916.8695652173913,68761.17391304347
0.064,914.1875,68261.22916666667
0.065,936.4318181818181,62146.52272727273
0.066,939.5897435897435,77569.30769230769
0.067,983.8378378378378,74447.45945945945
0.068,931.8809523809524,62578.69047619047
0.069,904.25,66319.84090909091
0.07,892.063829787234,59200.85106382979
0.071,842.1764705882352,52777.35294117647
0.072,1068.0434782608695,82249.08695652174
0.073,1056.7054794520548,73605.95205479451
0.074,883.1612903225806,70193.62903225806
0.075,1032.2272727272727,84616.90909090909
0.076,924.2916666666666,69799.5
0.077,911.7674418604652,71802.41860465116
0.078,905.0222222222222,63726.08888888889
0.079,1016.2894736842105,92911.5
0.08,1050.775,76993.9
0.081,823.3333333333334,65381.01666666667
0.082,903.5555555555555,71402.14814814815
0.083,834.2916666666666,55572.916666666664
0.084,896.5641025641025,64591.89743589744
0.085,1280.7083333333333,95970.025
0.086,912.6829268292682,58399.92682926829
0.087,856.6666666666666,68382.55555555556
0.088,935.6730769230769,67985.57692307692
0.089,854.1632653061224,73498.20408163265
0.09,822.4150943396227,67236.49056603774
0.091,962.3863636363636,63075.77272727273
0.092,833.8571428571429,68634.1836734694
0.093,874.95,68571.25
0.094,778.65,55585.4
0.095,957.4285714285714,78848.0
0.096,854.7894736842105,74659.42105263157
0.097,1302.864,89440.28
0.098,861.3414634146342,55005.365853658535
0.099,831.0,54205.458333333336
0.1,964.0,62950.88636363636
0.101,903.4545454545455,72836.63636363637
0.102,1039.275,77779.55
0.103,867.6388888888889,76656.11111111111
0.104,964.7142857142857,76762.88095238095
0.105,937.3513513513514,60736.40540540541
0.106,945.9772727272727,92696.56818181818
0.107,870.5483870967741,68698.48387096774
0.108,1103.0102040816328,71162.64285714286
0.109,917.3030303030303,74063.90909090909
0.11,879.4285714285714,82965.03571428571
0.111,950.8205128205128,91548.53846153847
0.112,902.7105263157895,59203.86842105263
0.113,968.0333333333333,77795.93333333333
0.114,791.4324324324324,65921.97297297297
0.115,979.7241379310345,69617.44827586207
0.116,835.2391304347826,74902.67391304347
0.117,938.2,67008.14285714286
0.118,892.5757575757576,67380.42424242424
0.119,1029.0,78460.96153846153
0.12,1185.8979591836735,81668.39795918367
0.121,976.7575757575758,81083.21212121213
0.122,1018.5882352941177,95464.91176470589
0.123,805.1162790697674,53727.023255813954
0.124,736.5555555555555,61642.77777777778
0.125,1007.875,81058.625
0.126,942.8857142857142,75571.97142857143
0.127,981.5,70941.78260869565
0.128,763.7647058823529,55897.76470588235
0.129,872.1714285714286,65888.65714285715
0.13,817.2857142857143,55335.42857142857
0.131,740.3421052631579,57304.21052631579
0.132,1024.6545454545455,70420.09090909091
0.133,967.8055555555555,71170.69444444444
0.134,765.8421052631579,74893.1052631579
0.135,1047.64,99016.8
0.136,694.64,42571.04
0.137,972.2142857142857,75214.39285714286
0.138,1046.483870967742,112855.54838709677
0.139,848.9714285714285,50375.8
0.14,898.5952380952381,66139.33333333333
0.141,860.3703703703703,69060.81481481482
0.142,784.2941176470588,83945.85294117648
0.143,842.0307692307692,60591.8
0.144,806.1481481481482,64235.7037037037
0.145,922.8620689655172,76487.10344827586
0.146,1062.4666666666667,98859.43333333333
0.147,943.6585365853658,66128.36585365854
0.148,792.4193548387096,63712.32258064516
0.149,1067.3846153846155,84430.57692307692
0.15,768.6875,62426.0
0.151,1165.6363636363637,118181.18181818182
0.152,988.5,77550.65
0.153,1160.3214285714287,97468.75
0.154,1411.7777777777778,111477.70370370371
0.155,975.5263157894736,60172.21052631579
0.156,1594.6666666666667,136107.93333333332
0.157,1332.2608695652175,106730.95652173914
0.158,891.24,76571.16
0.159,1550.2307692307693,135166.65384615384
0.16,1548.2222222222222,142764.61111111112
0.161,1676.0,138456.23529411765
0.162,1542.15,116710.65
0.163,1916.3636363636363,154726.9090909091
0.164,1350.2857142857142,122440.5
0.165,1796.0,143371.11764705883
0.166,1338.8947368421052,95615.0
0.167,1112.655172413793,80148.58620689655
0.168,1073.357142857143,83960.78571428571
0.169,1355.75,105983.75
0.17,1009.7777777777778,69009.11111111111
0.171,394.42857142857144,11465.238095238095
0.172,1280.7272727272727,91699.18181818182
0.173,1494.4444444444443,112712.55555555556
0.174,1871.090909090909,119545.18181818182
0.175,1026.25,73936.0
