evolution rate,geometric mean length lived,geometric mean species population time
0.05,643.1420119001986,31528.779253290668
0.05,1287.699411249232,82508.0959532246
0.05,1098.7332989195847,91990.87245417351
0.05,495.3893059567194,23548.09707701748
0.05,827.4176249739816,41340.802979190354
0.05,581.578551768376,26500.0126883715
0.05,938.3698708580862,50153.43477107816
0.05,450.9591597563954,28864.38753926551
0.05,914.5099530922057,55036.053239960725
0.05,1043.0246181406073,72435.42981723601
0.05,731.1090947738087,55648.841603201014
0.05,794.4348377285926,51644.01895824653
0.05,743.9152848514166,43670.6719266248
0.05,1044.2595456099139,66733.87184337738
0.05,455.73361104003675,14234.681266615855
0.051,598.2736114760689,45840.67799328401
0.051,619.0,42260.00000000002
0.051,183.0,11221.000000000002
0.051,1412.445751170642,124865.44679774306
0.051,370.00786932374325,4388.901123042279
0.051,723.8784428341544,49702.39659211612
0.051,333.1291041022985,3084.5466441602084
0.051,633.3119644062101,39353.55716835674
0.051,1029.116658682044,81883.6321639783
0.051,1663.22418102217,118840.03455931497
0.051,808.5437428046163,43604.089317202706
0.051,559.8688868601421,24889.387479365338
0.051,465.2418725781247,24219.257523714477
0.051,407.0810730063484,13766.644907166019
0.052,735.6770375539404,41423.51070615238
0.052,1999.9999999999995,194507.00000000003
0.052,955.6421924548958,63508.96067485281
0.052,683.0,43567.999999999985
0.052,80.94442537939224,93.5681569766125
0.052,398.94568205087785,9940.39144685596
0.052,968.1038587419538,34208.80310589318
0.052,947.1546864161102,65453.08396095631
0.052,419.72244156955185,11418.223137890762
0.052,457.27453460694693,12117.110299077087
0.052,369.76479010311414,7139.334702897744
0.052,931.3215039421121,86166.80053608626
0.052,1000.0000000000002,145473.99999999997
0.052,626.9186218026302,17206.307490457715
0.052,466.89414041433724,10497.350320964228
0.053,1339.1765425982696,117401.68209402796
0.053,992.0,185864.99999999994
0.053,559.8878740221674,30114.024529768307
0.053,968.9231405216744,75545.51894725558
0.053,647.1828047417206,21749.87538121756
0.053,596.8216671306036,25922.30063938411
0.053,622.3237507664156,36171.27731067936
0.053,751.3210151777226,47646.08989546155
0.053,557.6491130195304,17782.09044507089
0.053,764.9096736447094,46041.86944911006
0.053,389.77041007667594,8537.992143744807
0.053,926.0366799225725,62731.1920899535
0.053,782.3308538234786,42045.452238468075
0.053,1136.4082865676241,99707.02900147295
0.054,763.2387179352068,39671.965018400064
0.054,838.6274500634952,51116.01666796817
0.054,820.0543868404786,34942.03959594141
0.054,734.4794074717139,41181.67764916822
0.054,309.6837096135345,6042.918996643923
0.054,411.90534957759644,8702.515450662755
0.054,900.1049938757143,57005.870785384875
0.054,867.0,109364.99999999997
0.054,947.8027549894679,63280.61348381929
0.054,760.5537456353758,17870.247340202088
0.054,528.30779254264,28602.96690901722
0.054,464.00000000000006,22066.000000000004
0.055,466.68226148485525,10365.145138584141
0.055,995.9999999999999,94866.0
0.055,1666.2657784520263,128162.05037998629
0.055,202.04950915333427,1257.0319254142207
0.055,714.8583032968171,36918.82884528601
0.055,655.7438524302003,50634.41947924355
0.055,942.5870795531143,32666.98174087587
0.055,1995.9999999999998,164630.0
0.055,999.0,62066.99999999997
0.055,792.5654547102089,32258.39004042205
0.055,707.7965809468142,17515.036796992466
0.055,866.4504166718199,27520.228393587262
0.055,998.9994994993742,77238.09531571834
0.055,759.3338661447348,35608.472846952965
0.055,560.4589757651161,21694.149410324055
0.056,617.8101697913286,17573.169511375956
0.056,314.89204499320084,12865.910966581416
0.056,255.69114515176037,3268.711746814192
0.056,751.9999999999998,34751.99999999999
0.056,1357.6384647763791,104175.03650192815
0.056,652.8605977934412,31236.934733630846
0.056,847.3008256203009,35750.85212329956
0.056,705.999320540666,29665.592953378098
0.056,139.21206844235883,186.1934477901948
0.056,2479.185350069655,140152.3217146259
0.056,652.8196466267754,26515.215691783884
0.056,699.9164235821303,45725.393470149604
0.056,442.9719743050459,16059.632299391407
0.056,797.2608501080618,13172.961001621943
0.057,1120.8942489599194,70033.47438076921
0.057,695.0000000000001,40492.99999999999
0.057,633.2784157074958,42877.573970189726
0.057,596.5525961723745,44286.209749762944
0.057,505.695924399035,23795.903478449014
0.057,984.2346817875293,43955.522127368386
0.057,832.3172472080582,19113.678583674046
0.057,39.0,61.0
0.057,748.6881894669923,25356.50606226658
0.057,923.6590279968036,38368.00693286012
0.057,998.4998748122104,70618.59174466733
0.057,1269.1564939780392,79444.54934170232
0.057,1999.9999999999995,223017.0000000001
0.057,540.4806945282805,18508.94304220482
0.057,1431.7639470247882,62930.01612903018
0.058,930.028379067541,91667.64936414974
0.058,1388.5496030030758,117121.8994979163
0.058,376.2742728234568,8430.218143812534
0.058,262.114478806494,2074.5295852313116
0.058,640.0039550536836,34127.06098639495
0.058,346.7044851166481,3953.5515678943666
0.058,494.0870368669877,4518.899312885827
0.058,1559.0000000000002,44377.99999999998
0.058,1076.7860702796136,77882.80541573995
0.058,1140.1330869555072,86019.73793627639
0.058,810.3703519022057,63594.8804181381
0.058,410.3067006081349,24045.561990288967
0.058,1076.0302040370425,90925.72039857594
0.058,886.6865285995949,89478.88680577112
0.059,886.1230162906274,74444.01605233291
0.059,1282.6377954227487,107981.35108972513
0.059,996.9999999999999,96362.00000000003
0.059,614.1945945708085,44950.33703989327
0.059,876.5613475650405,60348.1592585307
0.059,1271.2744541020238,105185.16361429724
0.059,983.9999999999998,165648.00000000003
0.059,2003.0,111838.99999999997
0.059,599.0000000000001,46630.00000000001
0.059,940.1168686533188,58465.677847656705
0.059,669.6980188200984,39220.344131369806
0.059,123.0,3506.0
0.059,906.1266784468204,31659.73232817242
0.059,867.0078505470325,50278.814441427225
0.059,413.99999999999994,7148.999999999996
0.06,1999.0000000000002,122293.00000000006
0.06,1089.7559869570448,40690.33327276223
0.06,838.6202954853882,79893.86781850026
0.06,688.2972470188357,41685.54065504879
0.06,1187.1249975847488,117591.0360129012
0.06,751.488973399534,25313.419628012416
0.06,1660.0000000000005,71472.99999999999
