evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,925.1932114882507,66149.76501305483
0.06,965.319587628866,71136.45532646048
0.07,961.5834829443447,70154.52782764811
0.08,918.6450892857143,70866.11160714286
0.09,968.2414448669201,73180.69961977187
0.1,1012.9918533604888,73427.84725050916
0.11,946.9686746987952,74011.96385542168
0.12,974.3960880195599,75170.79706601467
0.13,895.5877659574468,68723.21010638298
0.14,870.0527859237536,69231.81231671554
0.15,1031.9684210526316,84267.61754385965
0.16,1427.6931216931216,119060.7671957672
0.17,1184.5901639344263,84975.72131147541
0.18,1059.679012345679,71031.6975308642
0.19,956.955223880597,62204.10447761194
0.2,1268.2589928057555,92169.38848920864
0.21,964.5657894736842,71594.01315789473
0.22,875.7333333333333,57014.746666666666
0.23,886.936,60447.08
0.24,652.1066666666667,42551.86666666667
0.25,563.9248120300751,33247.74436090225
0.26,603.2116788321168,35435.700729927004
0.27,615.8707482993198,36078.551020408166
0.28,575.9675324675325,31183.077922077922
0.29,433.875,24117.4453125
0.3,444.5701754385965,25823.666666666668
0.31,376.1730769230769,19962.653846153848
0.32,276.7549019607843,11659.637254901962
0.33,405.0576923076923,23060.35576923077
0.34,395.2,17914.277777777777
0.35,350.8,17032.783333333333
0.36,284.8448275862069,13181.448275862069
0.37,224.42990654205607,9406.747663551401
0.38,213.96396396396398,7827.243243243243
0.39,263.9587628865979,10913.422680412372
0.4,211.45454545454547,5853.431818181818
