evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.0075663033768,33328.203139517354
0.06,771.4249237618651,38477.72040716368
0.07,747.9968138023715,34324.190439346385
0.08,743.363632447261,34203.5984180382
0.09,781.7359155594133,39055.875265823786
0.1,804.86742911421,37031.21377965858
0.11,715.0222447300334,30007.55131351648
0.12,720.044077760167,28048.178219802445
0.13,642.1961645859326,22296.929300242737
0.14,618.1932446580591,21552.83287895915
0.15,653.0524983397946,19797.08874833994
0.16,740.8262777339845,19054.00156185369
0.17,498.7586986194354,6772.849453885785
0.18,449.95450579699036,5703.40437269881
0.19,373.3869311326041,3455.9803899543303
0.2,515.0431149910302,7465.913397353842
0.21,373.32340892056374,3953.0950169215125
0.22,409.53382531160275,4977.765226059863
0.23,385.14495835082664,3703.437964343892
0.24,272.76551422659475,2225.081559085499
0.25,264.2746777595638,2199.0420828934807
0.26,274.90239499479594,2182.37275423902
0.27,266.96969962880195,2219.641930659227
0.28,257.783256896937,2035.6694240842355
0.29,214.7372127572223,1279.6884438190395
0.3,202.40223213847636,1133.2452456504204
0.31,192.82802914941203,1100.351312223214
0.32,170.51715477128624,839.5304258655079
0.33,185.47244141978075,961.2873498452927
0.34,191.76798330387692,1160.1714843601249
0.35,186.7546365947993,1008.1531103005373
0.36,170.88006657266345,822.7989175437724
0.37,152.5571565181324,625.9090565248582
0.38,144.06320404672735,545.2498972177395
0.39,160.20131528944987,765.4767559920016
0.4,147.491188877647,552.5677820002985
