evolution rate,geometric mean length lived,geometric mean species population time
0.05,3741.5904372338778,210534.30115779233
0.052,99.0,446.0
0.055,559.0,8550.000000000004
0.058,80.0,102.0
0.062,556.2845505264966,11322.72662857082
0.072,312.00000000000006,11388.000000000004
0.073,1179.1966876042688,37355.516281017044
0.085,1591.0290079656133,93071.86291502911
0.086,324.0,871.0000000000001
0.094,161.0,521.0
0.097,3129.2312208823573,199478.01266244482
0.098,200.0,3417.999999999999
0.101,131.93938001976514,169.162643630324
0.102,133.0,197.0
0.104,252.0,1376.0
0.107,99.0,245.00000000000003
0.108,2803.366814573797,191634.217404402
0.115,508.0000000000001,2773.0000000000005
0.117,83.0,96.0
0.119,93.0,103.0
0.12,648.1550740370703,5569.595407208678
0.13,54.4426303552648,66.66333324999584
0.132,3780.122157421926,257871.99695193308
0.143,2427.971805482657,138178.67034158442
0.147,94.0,259.0
0.15,148.0675521510368,461.41196343397945
0.152,91.99456505685541,156.9713349627887
0.155,1907.6383733395076,84637.19448935371
0.162,81.0,94.0
0.163,89.0,98.0
0.165,86.0,87.0
0.167,2302.3620019035734,103423.90113537158
0.178,1923.278314105706,68908.21583397557
0.189,107.0,190.0
0.19,3842.9774538494244,258545.2453405133
0.195,149.0,442.0
0.196,176.0,580.9999999999999
0.202,1854.4975023748968,71451.12508975567
0.207,93.0,94.0
0.208,151.0,446.0
0.209,41.0,48.0
0.212,285.0,2743.0000000000005
0.213,4001.0,248796.76956523422
0.225,2418.1657541725253,126237.63641725793
0.229,560.0,9205.0
0.237,791.4615299364518,8668.35512239493
0.238,693.0,4971.0
0.243,115.99999999999999,137.0
0.247,264.0,496.0
0.248,1258.0825985028669,41827.79187380464
0.254,259.0,917.9999999999998
0.257,758.0,16493.999999999993
0.259,87.0,94.0
0.26,649.4151214747004,13788.637931282401
0.267,252.0,1056.0
0.272,1663.8761515409751,59180.05763272198
0.283,1122.7797911934256,41627.16445457264
0.289,141.0,209.0
0.295,4001.0,256941.00000000003
0.301,128.0,189.0
0.306,112.07586716149022,171.03216071838654
0.307,789.3121943520089,15478.655235960321
0.318,1758.628158537216,64666.60022762908
0.319,95.0,105.0
0.324,104.0,169.0
0.33,1238.0000000000002,30285.000000000015
0.337,84.0,90.0
0.342,803.9524406081196,18597.447560433324
0.349,75.0,82.0
0.353,396.3975277420382,3211.986612674467
0.356,505.0,7882.999999999997
0.36,202.0,262.0
0.361,98.61034428496839,124.08464852672148
0.362,174.0,493.0
0.364,225.99999999999997,849.0
0.365,428.5159005451408,7452.933718334296
0.367,77.0,80.0
0.37,91.0,96.0
0.371,501.071851135144,2358.2938748171305
0.372,252.0,1361.9999999999998
0.377,446.6242483958043,6375.133616975385
0.379,275.99999999999994,567.0000000000001
0.382,85.0,103.0
0.383,115.15207336387824,300.3997336882974
0.388,223.96428286671068,2488.522855028661
0.393,154.0,868.0
0.394,101.0,199.0
