evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.0,14519.0
0.058,354.0,5347.0
0.072,298.0,7063.000000000001
0.073,188.0,31910.000000000007
0.076,94.0,95.0
0.085,590.0,50846.0
0.089,237.0,365.0
0.094,326.0,7821.000000000002
0.096,73.0,91.0
0.098,442.0,23915.0
0.107,362.0,23103.000000000007
0.108,348.6891026514906,8046.533121553794
0.114,334.9626844888845,3289.5619769203313
0.115,244.0,1128.9999999999998
0.132,153.0,210.0
0.143,1542.5230517144741,46329.294444264335
0.146,56.99999999999999,71.0
0.147,82.0,108.0
0.149,294.0,866.0
0.15,83.0,91.0
0.155,1309.5115329080618,37034.54119312737
0.156,294.0,2728.0
0.16,75.0,91.0
0.164,70.0,87.0
0.167,4001.0,282413.99999999994
0.171,103.0,110.00000000000001
0.178,2645.7988330466246,159632.99913091832
0.183,234.0,312.00000000000006
0.184,121.0,165.0
0.186,135.0,149.0
0.19,517.7518710733937,13908.853798929658
0.195,165.0,1291.0
0.202,254.99999999999997,453.0
0.214,193.0,2424.9999999999995
0.223,83.97618710086806,110.75648965184838
0.225,1294.4759557442544,54575.87339658429
0.242,150.0,1164.0
0.27,96.0,103.0
0.272,269.02973813316623,2882.174179330596
0.274,137.0,269.0
0.277,88.63972021616495,120.63167080000179
0.278,622.0,16679.0
0.286,4001.0,289413.99999999994
0.298,90.0,105.0
0.304,112.78297743897348,172.16271373325876
0.309,83.0,91.0
0.311,169.0,459.0
0.313,50.0,60.0
0.324,89.095454429505,99.48869282486326
0.33,344.2499092229364,2642.411777146022
0.333,106.0,115.99999999999999
0.336,104.0,105.0
0.337,93.0,156.0
0.342,2789.0,154921.0
0.348,101.0,102.0
0.349,191.0,525.0
0.353,312.00000000000006,4784.0
0.368,86.0,206.0
0.371,211.0,774.0000000000002
0.372,88.0,182.0
0.374,4001.0,317270.00000000006
0.377,186.0,1149.9999999999998
0.385,112.00000000000001,130.0
0.388,96.0,948.0
0.389,167.0,1773.9999999999998
0.391,83.0,88.0
0.395,200.0,771.0000000000001
