evolution rate,length lived,species population time,population
0.33,60,155,2
0.255338,56,101,1
0.099288,1470,197907,134
0.153249,2568,162775,63
0.062779,4001,93357,23
0.166667,1005,31918,31
0.36848,239,1611,6
0.314006,84,96,1
0.258942,805,228828,284
0.37155,146,184,1
0.073333,411,53359,129
0.152954,152,206,1
0.103188,937,20575,21
0.111862,486,9703,19
0.186941,119,457,3
0.150182,71,113,1
0.292485,871,78627,90
0.282189,563,32583,57
0.107853,1297,84249,64
0.083561,1088,24477,22
0.11893,105,520,4
0.152552,360,1662,4
0.078811,495,64752,130
0.112445,101,296,2
0.308454,86,95,1
0.075681,530,753,1
0.320094,93,258,2
0.10814,262,545,2
0.357907,139,148,1
0.126905,483,24140,49
0.376345,71,144,2
0.091292,256,602,2
0.365319,71,115,1
0.341906,141,246,1
0.108333,280,4565,16
0.376841,96,523,5
0.397825,111,266,2
0.151341,255,1356,5
0.224667,191,553,2
0.142028,273,1135,4
0.240188,143,599,4
0.184381,61,86,1
0.24784,812,10983,13
0.154898,3754,249124,66
0.157642,882,94531,107
0.053731,425,64579,151
0.068239,1470,149646,101
0.268761,274,882,3
0.245244,220,1222,5
0.236667,183,1814,9
0.325775,85,98,1
0.086689,703,3551,5
0.091109,997,6556,6
0.299917,54,82,1
0.147671,689,9008,13
0.139862,1288,99816,77
0.054415,2814,185428,65
0.379739,74,95,1
0.2326,711,83702,117
0.296649,123,1039,8
0.148091,2496,153814,61
0.190339,1020,37211,36
0.345777,111,250,2
0.352464,75,154,2
0.132904,2194,149407,68
0.113684,1152,63715,55
0.222476,1151,100355,87
0.172316,75,90,1
0.240222,371,3452,9
0.259099,64,94,1
0.116714,1492,226679,151
0.073908,198,558,2
0.1345,133,183,1
0.247624,252,4309,17
0.264889,143,284,1
0.146987,1471,220678,150
0.07019,458,1491,3
0.339029,971,86144,88
0.206017,146,738,5
0.368234,341,7750,22
0.077241,2421,73735,30
0.292657,172,769,4
0.287077,134,325,2
0.324757,94,109,1
0.289679,142,243,1
0.078581,2941,312265,106
0.091679,2506,190850,76
0.140815,503,20475,40
0.116387,1479,107242,72
0.366597,73,110,1
0.305999,622,20238,32
0.306322,203,874,4
0.077314,2318,85837,37
0.062659,1470,149509,101
0.289274,285,1328,4
0.154723,442,9662,21
0.106813,646,3199,4
0.206593,4001,255758,63
0.368411,673,168025,249
0.354927,206,1359,6
0.108451,1505,111415,74
0.321289,88,108,1
0.38213,69,95,1
0.193774,689,17821,25
0.0931,1470,102074,69
0.06198,2148,116734,54
0.320995,101,162,1
0.245842,302,17065,56
0.37719,52,96,1
0.325189,78,254,3
0.222136,2014,199691,99
0.300011,144,420,2
0.052646,116,382,3
0.099167,909,23311,25
0.16909,1211,62147,51
0.142892,82,106,1
0.111249,118,295,2
0.199064,2894,189993,65
0.235545,793,41707,52
0.067551,1267,111496,88
0.19121,1076,119873,111
0.108857,908,64260,70
0.304738,93,207,2
0.053432,4001,157856,39
0.096667,1118,25894,23
0.171602,341,29875,87
0.252565,82,99,1
0.370431,995,108328,108
0.185567,414,8107,19
0.224584,137,1167,8
0.16317,89,134,1
0.366244,222,1152,5
0.152222,502,4059,8
0.288639,100,299,2
0.066717,175,233,1
0.145597,232,3250,14
0.376539,56,96,1
0.09166,2941,220305,74
0.299214,104,305,2
0.237676,57,98,1
0.334231,80,156,1
0.129949,469,9996,21
0.105677,941,40434,42
0.203428,835,23064,27
0.149722,116,133,1
0.151147,1542,124038,80
0.12,854,15001,17
0.239232,134,407,3
0.269964,92,200,2
0.10323,632,20316,32
0.185448,2748,151373,55
0.330979,53,99,1
0.050101,2154,181589,84
0.089044,2086,78310,37
0.107103,814,24566,30
0.261913,687,128488,187
0.206677,1840,274136,148
0.138525,62,101,1
0.285387,1005,41813,41
0.082168,1411,3324,2
0.270821,3222,198235,61
0.194396,1716,83234,48
0.314305,1378,127028,92
0.264452,110,111,1
0.219822,74,83,1
0.087009,315,706,2
0.167066,561,12262,21
0.31678,108,232,2
0.176114,577,70818,122
0.379615,191,988,5
0.090745,701,22904,32
0.303618,87,111,1
0.212069,580,71718,123
0.128212,453,31934,70
0.070595,1612,100939,62
0.128931,277,757,2
0.302702,378,2798,7
0.359777,83,89,1
0.13958,223,1950,8
0.072884,2938,211005,71
0.244924,1166,126252,108
0.179605,812,46030,56
0.386861,390,14624,37
0.121847,1995,260055,130
0.140286,108,143,1
0.353279,122,513,4
0.247828,311,6510,20
0.266858,170,780,4
0.397167,46,88,1
0.156264,315,21064,66
0.288569,80,163,2
0.240623,66,102,1
0.137901,869,51727,59
0.168676,96,265,2
0.369942,140,581,4
0.371141,68,109,1
0.249165,60,82,1
0.32816,556,15210,27
0.10826,291,865,2
0.203099,126,203,1
0.325645,75,103,1
0.324682,2059,113863,55
0.188687,266,1398,5
0.380182,114,172,1
0.286563,57,147,2
0.094096,404,1981,4
0.226742,92,440,4
0.203315,140,641,4
0.257992,131,225,1
0.351736,64,87,1
0.201613,77,145,1
0.296941,80,107,1
0.266169,80,141,1
0.060956,1470,99417,67
0.119553,159,254,1
0.297477,1322,59122,44
0.061028,432,4339,10
0.399191,422,30962,73
0.367967,56,86,1
0.332096,1030,162025,157
0.052954,1910,76819,40
0.380505,1006,87416,86
0.266494,48,84,1
0.085215,446,66484,149
0.142574,137,347,2
0.267226,98,108,1
0.087047,163,826,5
0.246436,101,160,1
0.222176,210,690,3
0.351089,169,578,3
0.206363,71,90,1
0.246441,272,664,2
0.353333,59,399,6
0.108333,1101,36771,33
0.138089,68,93,1
0.171218,2432,138042,56
0.121655,1269,102934,81
0.070268,1370,123514,90
0.051814,193,701,3
0.077476,605,44943,74
0.150004,107,137,1
0.299789,75,94,1
0.1538,242,349,1
0.260128,77,108,1
0.18023,418,18115,43
0.3256,60,94,1
0.33678,289,4299,14
0.331952,709,108471,152
0.20909,272,1769,6
0.053738,1461,44586,30
0.265848,1075,53470,49
0.183083,75,96,1
0.363362,346,4196,12
0.169155,177,263,1
0.174357,101,185,1
0.250538,82,99,1
0.079792,84,518,6
0.193691,2502,284446,113
0.378284,85,139,1
0.288427,505,12979,25
0.396398,81,148,1
0.261843,93,107,1
0.059058,317,1059,3
0.198378,73,141,1
0.308326,63,109,1
0.097672,119,552,4
0.127736,132,678,5
0.14528,492,12958,26
0.277216,97,141,1
0.347656,59,99,1
0.117442,624,47981,76
0.233059,189,1229,6
0.163947,3849,302545,78
0.147796,757,13577,17
0.359051,100,382,3
0.063315,3444,224656,65
0.150005,961,25396,26
0.306372,83,87,1
0.336865,93,105,1
0.052562,246,9875,40
0.332906,79,97,1
0.297946,63,92,1
0.112413,97,140,1
0.078933,2942,258084,87
0.278474,968,28961,29
0.361618,609,8488,13
0.166298,111,250,2
0.209981,179,649,3
0.095369,175,2346,13
0.352496,123,340,2
0.189225,1436,176443,122
0.330052,192,2472,12
0.284685,61,143,2
0.102875,83,279,3
0.282831,601,134191,223
0.330585,161,877,5
0.207006,88,96,1
0.144771,1172,39891,34
0.247851,1297,85605,66
0.090506,824,11410,13
0.321044,100,106,1
0.326193,3578,263185,73
0.174576,106,115,1
0.271072,158,206,1
0.319508,254,2085,8
0.34307,102,190,1
0.277055,121,194,1
0.37438,87,113,1
0.092443,1114,44210,39
0.253026,62,213,3
0.28686,111,413,3
0.328799,65,143,2
0.302398,47,88,1
0.372484,109,149,1
0.206666,154,311,2
0.061667,1464,188037,128
0.112802,270,559,2
0.130622,189,331,1
0.178765,1368,30303,22
0.367051,190,968,5
0.1877,277,1744,6
0.202853,83,101,1
0.221525,1258,245996,195
0.16439,2576,362578,140
0.099289,558,64395,115
0.249435,397,16665,41
0.343237,87,176,2
0.101725,768,49516,64
0.117183,246,1138,4
0.323247,607,22411,36
0.285097,58,138,2
0.295,90,1134,12
0.347769,64,81,1
0.360527,220,4035,18
0.094116,82,102,1
0.248333,114,2039,17
0.290553,55,138,2
0.085725,435,19147,44
0.106546,1199,60890,50
0.242961,184,2890,15
0.3025,289,1859,6
0.279231,102,142,1
0.213915,96,115,1
0.117298,1092,64400,58
0.242047,741,44858,60
0.138435,136,254,1
0.083066,2938,175056,59
0.341518,95,103,1
0.374577,105,191,1
0.273319,94,184,1
0.183227,55,88,1
0.096667,816,27363,33
0.190945,544,8523,15
0.314869,164,873,5
0.318333,69,951,13
0.073333,1823,62447,34
0.175754,146,427,2
0.206776,2531,225596,89
0.225403,135,298,2
0.306667,93,899,9
0.061667,1172,112943,96
0.211507,90,103,1
0.132818,110,144,1
0.158844,375,20354,54
0.371558,86,103,1
0.064005,614,2519,4
0.391785,68,85,1
0.305614,60,137,2
0.343456,84,245,2
0.287385,117,216,1
0.392951,73,84,1
0.050671,539,1771,3
0.058021,534,15148,28
0.109926,99,103,1
0.155,144,2263,15
0.364271,83,152,1
0.329894,96,106,1
0.083538,1393,111219,79
0.178333,355,4577,12
0.203902,94,113,1
0.164191,928,38469,41
0.203704,190,924,4
0.29096,625,115827,185
0.145963,363,4624,12
0.259096,81,166,2
0.198752,1132,41299,36
0.33,69,695,10
0.361791,611,20688,33
0.213094,216,1709,7
0.188773,111,271,2
0.06922,919,6936,7
0.276138,264,1512,5
0.178301,130,935,7
0.195233,98,117,1
0.352808,181,2260,12
0.094261,789,21903,27
0.175071,813,36307,44
0.052779,100,106,1
0.075561,1470,187881,127
0.283333,93,660,7
0.3611,70,93,1
0.305288,104,824,7
0.100058,1471,234242,159
0.186358,73,99,1
0.382845,110,155,1
0.282678,72,91,1
0.082087,1087,83441,76
0.264996,106,109,1
0.117079,895,42883,47
0.228275,75,113,1
0.108333,230,4455,19
0.106768,1006,137610,136
0.068926,201,277,1
0.269221,88,109,1
0.218547,98,195,1
0.10396,1188,48093,40
0.155,239,2918,12
0.347861,100,302,3
0.14883,68,92,1
0.054547,279,2160,7
0.178409,118,509,4
0.080288,2750,301658,109
0.199197,85,155,1
0.121733,1471,222746,151
0.147944,463,11449,24
0.084269,1389,156366,112
0.374815,115,148,1
0.355174,60,88,1
0.382418,232,663,2
0.081482,381,1011,2
0.184276,72,148,2
0.177436,68,98,1
0.127468,2941,330695,112
0.166289,610,25261,41
0.288096,91,147,1
0.158233,4001,271476,67
0.061667,1220,68762,56
0.198225,135,677,5
0.205533,717,23468,32
0.25611,86,152,1
0.125777,1346,45270,33
0.390165,69,106,1
0.180672,76,149,1
0.086185,2483,262311,105
0.357783,71,88,1
0.307126,104,111,1
0.118695,222,368,1
0.09949,1093,86574,79
0.310616,92,200,2
0.089199,75,113,1
0.05,1247,35714,28
0.182414,61,101,1
0.154039,103,244,2
0.3615,185,1720,9
0.333787,166,679,4
