evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1879.0,120184.44444444444
0.062,2473.4285714285716,146684.0
0.069,218.0,984.0
0.07,102.0,107.0
0.073,2650.285714285714,184897.57142857142
0.074,2589.0,119092.0
0.076,95.0,165.0
0.079,82.0,139.0
0.084,108.0,110.0
0.085,3048.0,197311.66666666666
0.086,162.0,208.0
0.097,3054.714285714286,192453.42857142858
0.101,82.0,98.0
0.108,3147.818181818182,224317.18181818182
0.116,91.0,144.0
0.12,3773.0833333333335,271339.1666666667
0.129,102.0,163.0
0.132,3041.3333333333335,197619.83333333334
0.14,94.0,195.0
0.143,3584.625,251795.75
0.146,102.0,118.0
0.147,142.0,236.0
0.155,3744.875,249395.625
0.156,230.5,1534.0
0.164,254.0,1154.0
0.167,3225.2,212179.8
0.178,2236.0,136925.33333333334
0.18,61.0,66.0
0.186,350.0,1691.0
0.19,2489.4285714285716,147829.0
0.192,110.0,258.0
0.198,86.0,152.0
0.202,3901.5,261431.5
0.203,163.0,1106.0
0.206,105.0,181.0
0.209,126.0,154.0
0.213,1980.875,97904.5
0.221,92.0,101.0
0.222,81.0,103.0
0.225,2746.0,131153.75
0.236,76.0,88.0
0.237,2412.5,134738.16666666666
0.248,2916.25,162388.5
0.249,88.0,89.0
0.254,92.0,109.0
0.26,926.6666666666666,42363.666666666664
0.269,92.0,98.0
0.272,2270.6,92331.0
0.283,1698.25,47555.75
0.285,72.0,95.0
0.289,92.0,103.0
0.294,232.0,520.5
0.295,2650.5,148419.5
0.299,111.0,157.0
0.307,457.5,7183.0
0.31,61.0,75.0
0.312,54.0,64.0
0.318,1348.0,39481.5
0.319,108.0,216.0
0.32,81.0,82.0
0.322,175.0,244.0
0.33,607.5,16655.0
0.342,1557.5,44979.0
0.351,89.0,142.0
0.353,460.0,10957.0
0.357,105.0,158.0
0.358,208.0,367.0
0.365,141.0,393.0
0.375,80.0,117.0
0.377,1071.5,27623.5
0.382,114.0,152.0
0.388,556.5,17027.5
