evolution rate,length lived,species population time,population
0.178333,69,195,2
0.310628,187,1655,8
0.158227,701,20795,29
0.16018,225,444,1
0.324556,239,1645,6
0.073263,260,15216,58
0.295252,2150,96377,44
0.063769,227,312,1
0.260694,66,176,2
0.369458,286,9705,33
0.154517,120,167,1
0.124599,475,27723,58
0.064923,78,94,1
0.194553,3515,506220,144
0.380742,71,97,1
0.300181,89,154,1
0.058138,884,30406,34
0.239603,216,1145,5
0.088299,476,180456,379
0.390839,90,340,3
0.39748,86,97,1
0.287583,373,9519,25
0.154764,452,29510,65
0.232766,73,195,2
0.256413,196,1116,5
0.228382,115,205,1
0.053311,393,8219,20
0.177651,102,164,1
0.174059,168,1425,8
0.074503,70,101,1
0.333351,78,94,1
0.131543,475,36539,76
0.294738,76,144,1
0.24704,515,13576,26
0.209503,140,722,5
0.379269,72,88,1
0.050054,78,87,1
0.107911,475,41840,88
0.376062,101,264,2
0.178661,168,538,3
0.350666,217,1210,5
0.059168,475,34818,73
0.280809,68,135,1
0.399118,178,2232,12
0.372757,147,1549,10
0.165961,528,26988,51
0.111218,289,508,1
0.257485,1935,91274,47
0.385475,86,320,3
0.260241,2191,165037,75
0.361072,414,18026,43
0.330887,544,28157,51
0.111481,317,1409,4
0.05201,475,27794,58
0.205268,395,16842,42
0.300907,1255,75841,60
0.271667,88,917,10
0.379995,100,112,1
0.120174,519,30911,59
0.177366,732,20696,28
0.05967,474,22842,48
0.315179,782,80587,103
0.159315,564,17762,31
0.246945,116,202,1
0.125737,938,27049,28
0.222107,818,58893,71
0.36367,279,8156,29
0.250869,1533,64140,41
0.319916,193,2797,14
0.079676,339,1136,3
0.085,466,54802,117
0.220901,1482,56053,37
0.085173,882,14722,16
0.286918,68,85,1
0.26,169,2204,13
0.285379,108,236,2
0.225354,951,30568,32
0.196124,166,985,5
0.151836,186,763,4
0.22813,88,91,1
0.154146,101,110,1
0.097036,249,514,2
0.181208,75,99,1
0.340564,735,28221,38
0.057675,186,1628,8
0.214605,2056,140611,68
0.108333,869,36196,41
0.086019,944,26888,28
0.276342,76,147,1
0.227198,90,114,1
0.330891,113,366,3
0.085469,460,5790,12
0.395525,115,222,1
0.338406,97,98,1
0.058178,191,248,1
0.235468,159,1252,7
0.240039,873,103912,119
0.060112,337,19606,58
0.296992,71,158,2
0.31418,175,857,4
0.099603,287,7521,26
0.237364,1863,189743,101
0.338879,94,104,1
0.198527,4001,337182,84
0.25299,272,1961,7
0.27068,933,97751,104
0.105867,496,27139,54
0.284687,69,115,1
0.388323,79,143,1
0.071606,474,16780,35
0.340659,103,252,2
0.065925,197,574,2
0.205186,2416,341283,141
0.374396,215,802,3
0.309106,51,85,1
0.33,99,914,9
0.120234,475,28358,59
0.339261,133,1256,9
0.164236,314,9892,31
0.358232,90,151,1
0.083065,475,32317,68
0.10855,276,901,3
0.166667,739,269968,365
0.357634,54,96,1
0.129456,41,78,1
0.0944,147,609,4
0.085,149,5984,40
0.202456,74,89,1
0.390768,377,4694,12
0.122375,275,10878,39
0.247419,1983,105701,53
0.06178,723,45942,63
0.163018,99,215,2
0.096395,475,30339,63
0.0829,135,392,2
0.171708,4001,514815,128
0.286694,341,8876,26
0.150475,82,89,1
0.062636,301,1077,3
0.248592,458,5440,11
0.288197,88,92,1
0.06368,245,608,2
0.061667,1053,52174,49
0.376345,319,4269,13
0.074133,650,38432,59
0.27141,390,7048,18
0.333751,82,100,1
0.157906,401,2611,6
0.153737,267,1358,5
0.319306,95,102,1
0.239303,79,145,1
0.061013,105,145,1
0.365,98,901,9
0.113059,392,50332,128
0.165219,667,27350,41
0.281702,2549,163433,64
0.383912,71,91,1
0.050895,255,10437,40
0.381817,109,242,2
0.281283,270,3582,13
0.155312,914,51796,56
0.333759,87,155,1
0.073333,1062,25844,24
0.089969,247,472,1
0.351318,108,181,1
0.285202,137,993,7
0.19555,128,153,1
0.192172,144,152,1
0.349631,57,91,1
0.268135,121,237,1
0.349008,104,115,1
0.219355,125,202,1
0.122649,115,191,1
0.12,70,657,9
0.146074,474,7136,15
0.190394,722,17691,24
0.262082,1998,114394,57
0.385778,142,1000,7
0.306563,1638,118781,72
0.133306,483,35400,73
0.313326,131,321,2
0.254098,2306,118014,51
0.05,560,30277,54
0.231341,90,193,2
0.20379,204,5236,25
0.202672,83,87,1
0.154908,109,175,1
0.356549,95,99,1
0.053602,404,18635,46
0.166097,888,6278,7
0.306062,437,20773,47
0.14435,78,96,1
0.381203,81,104,1
0.237124,2896,167353,57
0.325405,164,642,3
0.140875,476,83539,175
0.31151,190,2268,11
0.255948,92,97,1
0.242658,86,94,1
0.141012,182,250,1
0.242902,136,277,2
0.201667,166,2587,15
0.129571,476,178775,375
0.151534,466,18486,39
0.331406,199,1161,5
0.353333,61,637,10
0.353449,95,254,2
0.057037,106,1293,12
0.200615,2002,153975,76
0.077474,220,9594,43
0.148722,265,466,1
0.223669,116,393,3
0.322058,76,96,1
0.285299,97,103,1
0.29077,1531,54463,35
0.227082,172,240,1
0.079105,475,124348,261
0.097626,385,10286,26
0.232102,74,90,1
0.276055,260,3441,13
0.182004,175,374,2
0.09232,218,270,1
0.149084,951,69857,73
0.223354,80,347,4
0.17499,819,36616,44
0.093022,264,8089,30
0.3099,172,2788,16
0.326055,1180,58704,49
0.061667,282,37555,133
0.17346,447,7544,16
0.232061,2091,106116,50
0.317672,98,104,1
0.26,253,5337,21
0.23119,568,13173,23
0.221799,187,2781,14
0.185217,119,160,1
0.096466,963,51634,53
0.291872,1687,75335,44
0.161943,1405,124440,88
0.280294,78,285,3
0.222643,275,3053,11
0.056743,475,92550,194
0.24215,69,112,1
0.380274,95,97,1
0.385035,160,675,4
0.213333,1117,247192,221
0.339867,76,105,1
0.354953,140,215,1
0.136543,475,62129,130
0.168468,1977,266874,134
0.060722,128,608,4
0.096176,459,7310,15
0.327829,139,444,3
0.264244,220,409,1
0.15785,83,102,1
0.222581,70,99,1
0.265661,2162,180958,83
0.061171,234,325,1
0.203003,81,91,1
0.381712,1087,117684,108
0.247917,1865,95131,51
