evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3153.5,152951.5
0.062,3580.4,250356.0
0.073,93.0,150.0
0.085,4001.0,276232.0
0.097,4001.0,285846.0
0.098,158.0,296.0
0.104,152.0,173.0
0.108,4001.0,294616.5
0.12,3108.0,202250.66666666666
0.132,4001.0,275953.0
0.143,4001.0,283182.0
0.155,2586.5,125605.5
0.167,2780.25,174553.75
0.178,1207.0,16711.0
0.19,1049.0,18347.0
0.202,2894.3333333333335,132800.66666666666
0.213,4001.0,207899.0
0.225,4001.0,258437.0
0.248,2388.5,61449.5
0.267,100.0,315.0
0.272,1270.0,49917.0
0.283,2512.0,61321.333333333336
0.285,286.0,10682.0
0.295,1848.0,26716.0
0.303,402.0,4763.0
0.328,104.0,105.0
0.33,1433.0,35967.0
0.331,103.0,108.0
