evolution rate,length lived,species population time,population
0.166667,44,84,1
0.21358,49,132,2
0.340343,231,2568,11
0.254583,316,6195,19
0.257081,2228,130480,58
0.243462,1138,72485,63
0.374653,61,107,1
0.091481,315,454,1
0.140927,174,415,2
0.397885,173,801,4
0.37379,238,2926,12
0.339964,113,161,1
0.073082,281,48106,171
0.360498,1119,109796,98
0.264037,1111,74512,67
0.117079,216,2755,12
0.123647,279,91616,328
0.11843,280,2333,8
0.140014,125,182,1
0.267893,68,186,2
0.353496,94,108,1
0.304402,1000,90178,90
0.118832,278,23200,83
0.211626,1320,116201,88
0.131667,173,2530,14
0.378698,227,1906,8
0.23886,398,4306,10
0.132945,139,10258,73
0.143544,77,103,1
0.190608,1825,266609,146
0.285462,129,361,2
0.286529,95,210,2
0.312001,66,95,1
0.307378,96,139,1
0.394819,100,452,4
0.15183,565,54621,96
0.292062,85,198,2
0.075711,279,18167,65
0.311916,184,3209,17
0.395235,276,2486,9
0.369294,80,191,2
0.055604,281,37410,133
0.358178,577,82160,142
0.271325,110,278,2
0.371954,470,29860,63
0.230561,62,81,1
0.313601,232,828,3
0.348461,72,101,1
0.35865,86,147,1
0.295247,180,510,2
0.327559,207,640,3
0.347833,252,10217,40
0.153396,172,994,5
0.227705,137,739,5
0.174262,87,159,1
0.07557,280,55552,198
0.051339,147,10230,69
0.129095,740,56457,76
0.294029,215,3379,15
0.176975,107,396,3
0.108292,279,34288,122
0.148541,191,4235,22
0.147388,524,23819,45
0.103144,58,99,1
0.176294,59,87,1
0.148171,281,42427,150
0.244225,880,83852,95
0.243228,78,88,1
0.14252,130,896,6
0.365302,477,22945,48
0.13509,132,351,2
0.246143,186,798,4
0.266375,58,107,1
0.289496,89,335,3
0.085,495,46493,93
0.108116,69,141,2
0.248564,1033,189941,183
0.247317,76,142,1
0.081218,280,15881,56
0.097539,317,1845,5
0.237435,88,99,1
0.258111,159,726,4
0.106414,244,501,2
0.267583,226,2241,9
0.280177,64,95,1
0.081107,182,2246,12
0.383816,134,1666,12
0.192992,166,1745,10
0.32441,142,612,4
0.26,66,552,8
0.262186,76,279,3
0.111216,280,47872,170
0.181472,129,452,3
0.285982,252,5238,20
0.239768,200,528,2
0.26964,83,153,1
0.086039,230,28466,123
0.327812,70,103,1
0.262326,75,86,1
0.205434,327,4260,13
0.366724,86,240,2
0.157193,109,198,1
0.253164,87,244,2
0.174145,376,25085,66
0.198487,841,246807,293
0.370645,498,30627,61
0.232141,443,6421,14
0.382099,148,813,5
0.153163,302,13684,45
0.281078,94,159,1
0.21284,141,345,2
0.335205,201,5157,25
0.30575,84,250,2
0.113299,136,10322,75
0.14647,105,136,1
0.343213,240,7932,33
0.175719,250,1592,6
0.184698,3933,261921,66
0.33889,159,2439,15
0.191123,1119,128280,114
0.350485,76,92,1
0.369064,102,278,2
0.214425,108,315,2
0.164394,211,1092,5
0.246147,306,5006,16
0.164715,82,147,1
0.293747,154,400,2
0.36319,357,17170,48
0.369742,96,265,2
0.172482,1165,74211,63
0.213333,119,2517,21
0.229143,102,142,1
0.317232,147,590,4
0.323077,68,143,2
0.306831,72,184,2
0.338489,249,2471,9
0.220663,71,108,1
0.362613,62,95,1
0.142898,142,483,3
0.161664,503,41786,83
0.065569,310,5033,16
0.299823,63,117,1
0.147117,86,90,1
0.166667,1091,239873,219
0.158751,229,4225,18
0.136722,279,92363,331
0.110873,217,995,4
0.283902,54,93,1
0.342523,94,166,1
0.2024,172,663,3
0.118768,280,14088,50
0.285811,62,91,1
0.361574,352,4825,13
0.180325,35,37,1
0.332064,136,341,2
0.1601,438,53806,122
0.361129,179,793,4
0.069196,280,45547,162
0.153518,157,5241,33
0.265877,91,155,1
0.323828,240,2793,11
0.088691,388,1275,3
0.0781,190,7578,39
0.166077,544,74266,136
0.388767,94,95,1
0.157976,140,639,4
0.089609,303,8417,27
0.187852,1564,93723,59
0.351355,125,634,5
0.29671,171,376,2
0.375654,93,196,2
0.288129,83,134,1
0.23546,83,105,1
0.396806,105,450,4
0.220431,115,294,2
0.262212,95,159,1
0.274896,277,2578,9
0.099625,280,17109,61
0.380189,494,12305,24
0.297862,138,677,4
0.243446,270,14305,52
0.095009,262,17948,68
0.352626,47,86,1
0.338576,539,10335,19
0.182378,3372,361312,107
0.228986,584,30173,51
0.16878,178,1286,7
0.130533,198,1439,7
0.329626,83,188,2
0.357053,219,2040,9
0.269722,120,289,2
0.290313,1951,85248,43
0.16659,4001,266961,66
0.296864,230,2185,9
0.258426,69,92,1
0.390396,208,2896,13
0.071535,293,2450,8
0.141626,64,103,1
0.067944,241,7499,31
0.283187,183,654,3
0.244273,81,150,1
0.192944,280,24485,87
0.307073,179,2769,15
0.369353,81,323,3
0.101118,108,1942,17
0.129265,280,8521,30
0.376423,93,163,1
0.160528,740,11367,15
0.258396,2202,124060,56
0.385056,268,6394,23
0.069359,279,4526,16
0.139526,561,30490,54
0.201854,299,6609,22
0.325483,225,791,3
0.19862,111,304,2
0.378003,108,405,3
0.367354,533,11417,21
0.25779,430,15277,35
0.249601,201,1255,6
0.18991,879,35849,40
0.284817,121,210,1
0.313119,69,98,1
0.277708,109,160,1
0.061817,295,1658,5
0.223136,176,925,5
0.354104,980,88124,89
0.224924,90,154,1
0.328482,528,40869,77
0.052707,561,27803,49
0.122042,86,288,3
0.076122,280,2249,8
0.14843,280,3066,10
0.376667,97,1012,10
0.286672,217,2488,11
0.133032,396,5098,12
0.165764,162,306,1
0.223916,493,31227,63
0.113413,336,22540,67
0.185533,87,110,1
0.217529,408,20438,50
0.139494,302,22452,74
0.07035,184,931,5
0.097883,280,12346,44
0.082797,281,21922,78
0.153735,280,5797,20
0.2,280,2614,9
0.291206,933,125645,134
0.380265,176,482,2
0.232677,758,72715,95
0.370803,413,16404,39
0.334428,186,712,3
0.078596,161,8778,54
0.199973,275,3180,11
0.318333,95,725,7
0.214819,110,241,2
0.300142,355,35619,100
0.25658,80,203,2
0.254598,1305,113267,86
0.289415,90,288,3
0.090024,280,20849,74
0.288656,1074,68089,63
0.213418,306,4136,13
0.14397,281,100503,357
0.072463,221,14932,67
0.20572,128,613,4
0.246306,106,261,2
0.118546,449,3064,6
0.190479,4001,305102,76
0.304054,251,13041,51
0.397535,74,93,1
0.327312,45,87,1
0.106362,175,4548,25
0.382029,170,4651,27
0.25831,318,4804,15
0.089511,127,9683,76
0.206475,771,17038,22
0.298754,369,14617,39
0.079277,280,15760,56
0.184686,199,875,4
0.273111,825,41059,49
0.369169,160,189,1
0.224524,154,354,2
0.374026,130,457,3
0.120644,141,201,1
0.059807,126,214,1
0.29385,120,519,4
0.13951,393,26934,68
0.202216,765,36720,48
0.281039,124,206,1
0.213853,662,8673,13
0.125808,280,19508,69
0.265999,1039,56640,54
0.295746,56,98,1
0.262359,186,776,4
0.368455,399,11801,29
0.270084,94,146,1
0.061667,581,31069,53
0.361452,203,2292,11
0.255084,2222,180936,81
0.066627,113,141,1
0.213979,137,335,2
0.21281,246,974,3
