evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,13818.0
0.051,94.0,101.0
0.052,206.0,442.0
0.062,514.0,2424.0
0.066,353.0,816.9999999999998
0.073,808.0,24876.999999999996
0.077,308.0,6244.0
0.079,559.0,27794.0
0.085,805.0000000000002,28953.999999999996
0.086,426.0,16372.999999999996
0.087,471.0,28815.999999999996
0.094,214.0,264.0
0.096,137.45544732748863,179.56057473732923
0.097,141.0,162.0
0.098,82.0,94.0
0.1,234.0,1183.0000000000002
0.101,199.0,2626.0
0.105,325.9601202601324,3327.84029063896
0.119,701.0,5173.999999999999
0.12,736.0923855060587,43660.35693853179
0.126,100.0,141.0
0.128,141.0,160.0
0.133,426.0,61061.00000000002
0.137,1148.0,48050.0
0.14,1706.9999999999998,99609.99999999999
0.153,262.0,401.0
0.155,4001.0,323201.8200072519
0.156,130.0,192.0
0.16,160.0,172.0
0.162,146.0,164.0
0.163,109.10545357588684,130.99618315050253
0.167,4001.0,284987.59647219745
0.186,124.0,160.0
0.19,1601.449655780662,44013.000397609765
0.204,87.0,96.0
0.209,4001.0,291689.99999999994
0.21,98.0,157.0
0.211,692.0000000000001,6034.999999999999
0.212,95.0,102.0
0.213,2143.962721049963,76161.43129827215
0.216,87.51571287488893,193.3882106024046
0.225,2233.6622394623582,55834.91932473796
0.227,113.99999999999999,133.0
0.228,2231.0,81284.00000000001
0.244,93.0,213.0
0.248,2683.4431240479094,100602.39895251006
0.252,85.0,97.0
0.253,95.91663046625439,99.29753269845128
0.262,87.0,98.0
0.267,74.0,138.0
0.283,365.03150548959474,3627.9272319052934
0.293,791.0,34780.99999999999
0.295,56.99999999999999,181.0
0.307,1118.0000000000002,63762.000000000015
0.314,86.0,90.0
0.315,75.0,92.0
0.32,299.0,8137.999999999998
0.321,179.0,206.99999999999997
0.327,86.0,101.0
0.33,287.23530420047257,1465.6861631350725
0.332,165.0,200.0
0.337,92.0,140.0
0.358,159.0,296.0
0.363,92.0,93.0
0.366,308.0,609.0
0.372,101.0,112.00000000000001
0.377,239.0,447.0
0.382,254.0,1770.0
0.392,104.6995701996909,135.78291497828437
