evolution rate,length lived,species population time,population
0.376667,51,93,1
0.388137,36,43,1
0.278179,74,96,1
0.214744,102,103,1
0.13289,738,30142,40
0.347996,117,137,1
0.236667,4001,261857,65
0.108883,94,99,1
0.355731,1282,54136,42
0.166667,4001,242640,60
0.346062,178,268,1
0.247248,88,98,1
0.337841,129,154,1
0.073699,367,14574,39
0.08244,401,23312,58
0.088223,94,147,1
0.178333,4001,357197,89
0.07164,368,15166,41
0.216065,174,201,1
0.26,4001,241244,60
0.09739,163,1029,6
0.171238,1989,72535,36
0.089489,394,1753,4
0.236667,812,21019,25
0.352055,94,100,1
0.353333,920,10221,11
0.245862,102,104,1
0.092281,359,1194,3
0.120467,368,9003,24
0.372139,94,161,1
0.322952,92,109,1
0.242588,226,834,3
0.111199,92,106,1
0.078079,30,37,1
0.341667,321,1761,5
0.329867,1363,77917,57
0.214952,4001,462616,115
0.225,1450,23154,15
0.257096,269,849,3
0.143333,4001,236028,58
0.120806,396,18011,45
0.166366,429,1855,4
0.155,4001,285776,71
0.264592,160,478,2
0.273852,710,12351,17
0.126059,96,106,1
0.271786,4001,332193,83
0.318333,1289,28103,21
0.091068,468,19121,40
0.155,4001,271751,67
0.343467,131,246,1
0.38056,1358,64139,47
0.164727,369,5254,14
0.104634,77,87,1
0.356144,415,2239,5
0.102027,369,17095,46
0.248333,227,2600,11
0.265002,73,94,1
0.155,343,4671,13
0.194183,110,113,1
0.393252,83,189,2
0.166667,4001,280106,70
0.08165,372,30085,80
0.22232,110,142,1
0.061667,111,2910,26
0.26,1341,26051,19
0.191094,91,97,1
0.155,4001,237518,59
0.294307,150,240,1
0.06605,410,20346,49
0.05,619,37753,60
0.053744,97,110,1
0.124803,93,99,1
0.248333,4001,245100,61
0.156043,49,61,1
0.146291,93,103,1
0.166667,4001,381287,95
0.259812,523,9396,17
0.154777,168,193,1
0.318333,283,1545,5
0.187941,524,21498,41
0.10214,557,8585,15
0.182964,4001,260906,65
0.241647,100,108,1
0.396272,91,99,1
0.350708,88,103,1
0.33,538,7365,13
0.388333,1602,75786,47
0.372572,99,102,1
0.213333,4001,277211,69
0.144444,440,18141,41
