evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,163.0,407.0
0.061,1022.0,55746.0
0.063,212.0,782.0
0.067,72.0,92.0
0.071,101.0,102.0
0.073,657.5,34809.5
0.085,1319.0,79205.0
0.097,2031.0,132942.5
0.099,215.0,1721.0
0.108,3665.0,252289.25
0.12,2635.5,173286.0
0.126,177.5,788.5
0.127,105.0,355.0
0.13,266.0,5819.0
0.131,380.0,8767.0
0.132,2298.0,140159.0
0.143,3354.3333333333335,179412.0
0.155,1862.0,24469.0
0.157,92.0,95.0
0.16,131.0,179.0
0.167,4001.0,262863.75
0.178,2719.0,167197.6
0.19,2700.0,182136.0
0.195,4001.0,259163.0
0.202,4001.0,265274.0
0.213,2080.6666666666665,130087.16666666667
0.219,105.0,219.0
0.225,3659.75,257162.75
0.229,120.0,507.0
0.231,85.0,102.0
0.232,350.0,506.0
0.237,2734.4,167461.8
0.24,146.0,153.0
0.244,183.0,240.0
0.246,68.0,101.0
0.248,1039.0,47054.0
0.252,721.0,10848.0
0.26,3340.75,206315.75
0.265,279.0,988.0
0.27,42.0,45.0
0.272,1388.6666666666667,89724.66666666667
0.278,282.0,3752.0
0.283,2894.5,161780.5
0.295,4001.0,275164.0
0.296,164.0,432.5
0.307,437.0,10777.0
0.322,193.0,4209.0
0.33,2891.3333333333335,181404.0
0.331,215.0,651.0
0.335,72.0,92.0
0.339,97.0,100.0
0.342,671.0,10362.0
0.349,94.0,99.0
0.353,2094.0,41862.0
0.365,1220.0,22448.0
0.377,168.0,255.0
0.382,91.0,144.0
0.383,209.0,514.0
0.388,625.5,14707.5
