evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3889.5,256899.0
0.053,162.0,778.0
0.054,619.0,28868.0
0.056,97.0,100.0
0.057,95.33333333333333,131.33333333333334
0.064,90.0,153.0
0.067,270.0,1587.0
0.069,196.0,902.0
0.07,219.0,548.0
0.074,315.0,1232.0
0.075,99.5,456.5
0.076,5546.0,187412.0
0.078,133.0,167.0
0.079,185.0,839.6666666666666
0.08,397.5,3742.0
0.081,201.0,452.0
0.082,225.0,589.0
0.085,1459.0,86327.0
0.086,262.0,4124.0
0.087,6171.0,264266.0
0.089,181.0,1266.0
0.091,3001.0,188872.0
0.094,775.0,15320.0
0.096,1206.5,54392.5
0.098,119.0,231.0
0.104,615.0,9389.0
0.106,152.0,219.0
0.109,106.0,152.0
0.111,100.0,102.0
0.112,202.0,855.0
0.114,93.0,102.0
0.115,100.0,164.0
0.116,74.0,79.0
0.117,388.0,3817.0
0.118,1049.3333333333333,39367.333333333336
0.119,167.0,1837.0
0.122,334.0,2724.5
0.123,74.0,82.0
0.124,70.0,99.0
0.125,337.0,4178.0
0.128,93.0,99.0
0.13,1570.5,53303.0
0.134,1516.0,50651.0
0.135,15000.0,946148.0
0.137,150.0,152.0
0.139,940.0,32512.0
0.142,262.0,852.0
0.143,170.0,198.0
0.145,174.0,273.0
0.147,209.0,1072.0
0.151,102.0,103.0
0.152,26.0,27.0
0.153,164.0,176.0
0.156,6946.0,343054.0
0.158,300.0,1285.0
0.159,787.6666666666666,30859.333333333332
0.162,2148.6666666666665,71163.33333333333
0.164,98.0,345.0
0.165,113.0,453.0
0.166,103.0,139.0
0.167,126.66666666666667,330.3333333333333
0.168,85.0,98.0
0.169,2346.5,126561.0
0.17,4264.5,238869.5
0.171,54.0,164.0
0.175,89.0,92.0
0.178,97.0,142.0
0.179,796.0,14988.0
0.184,6798.5,369093.5
0.186,102.0,110.0
0.187,573.0,4473.0
0.191,1044.5,33019.5
0.193,209.0,986.0
0.194,702.5,27365.5
0.195,162.0,552.0
0.196,2105.0,111410.5
0.199,2272.0,81189.0
0.2,499.5,2487.5
0.202,1573.0,97270.5
0.204,815.5,11329.5
0.206,622.0,58886.0
0.211,3106.5,158735.0
0.212,129.0,178.0
0.214,2887.5,145238.5
0.215,4407.0,286939.0
0.218,248.0,869.5
0.219,7543.0,501105.0
0.222,83.0,99.0
0.223,1051.0,29945.0
0.224,1886.0,72252.0
0.225,124.0,152.0
0.226,3626.0,170566.0
0.23,2515.0,93364.0
0.231,87.0,95.5
0.24,118.0,208.0
0.241,2827.0,129131.0
0.242,4073.0,152797.66666666666
0.246,318.0,2229.5
0.249,239.0,2569.0
0.251,84.0,100.0
0.252,85.5,154.5
0.256,15000.0,814888.0
0.257,3855.0,160928.0
0.259,160.0,400.0
0.264,191.0,957.0
0.265,475.0,7300.0
0.266,62.0,64.5
0.267,94.0,115.0
0.272,64.0,92.0
0.273,15000.0,477565.0
0.274,1445.0,49281.0
0.276,70.0,84.0
0.278,409.0,1676.0
0.279,1052.0,8303.0
0.283,163.0,173.0
0.284,53.0,57.0
0.285,146.0,174.0
0.287,89.0,97.0
0.288,4863.0,179216.0
0.29,4158.0,164578.0
0.291,15000.0,825376.0
0.292,59.0,70.0
0.294,164.0,400.0
0.303,2200.0,91711.0
0.306,152.0,409.0
0.308,473.0,5985.666666666667
0.309,106.0,114.0
0.315,900.0,39840.5
0.321,1231.0,19171.0
0.324,4005.0,241498.0
0.331,1893.0,113276.0
0.332,103.0,306.0
0.334,4161.0,336650.0
0.335,1445.6666666666667,88377.0
0.338,204.33333333333334,1670.3333333333333
0.339,75.0,164.0
0.34,167.0,330.0
0.342,155.5,191.5
0.346,125.0,147.0
0.348,85.0,96.0
0.352,2792.5,153910.0
0.354,4087.0,220207.0
0.355,4293.0,186926.0
0.358,58.0,69.0
0.361,2322.0,70975.0
0.362,92.0,158.0
0.363,2000.0,85485.0
0.365,47.0,55.0
0.367,260.0,822.0
0.369,15000.0,351614.0
0.371,2852.0,98059.0
0.376,1314.5,33312.0
0.384,1254.5,43034.5
0.385,149.0,189.0
0.395,90.0,104.0
0.396,99.0,141.0
0.397,216.5,4330.5
0.398,463.0,11992.0
0.399,209.0,280.0
