evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,278669.75
0.085,4001.0,280932.0
0.097,2344.5,155459.25
0.108,4001.0,279641.5
0.119,116.0,472.0
0.12,2596.3333333333335,171605.0
0.121,151.0,504.0
0.132,4001.0,293371.3333333333
0.143,4001.0,262913.5
0.155,2968.5,138563.0
0.178,4001.0,318304.0
0.19,2756.5,179994.0
0.202,4001.0,303103.5
0.212,118.0,256.0
0.213,3113.6666666666665,210048.66666666666
0.225,4001.0,255312.66666666666
0.237,2625.5,150996.5
0.239,119.0,164.0
0.248,2100.0,67078.0
0.26,890.0,26777.0
0.263,167.0,424.0
0.266,112.0,142.0
0.272,2323.0,111603.0
0.307,2758.0,160140.5
0.329,91.0,151.0
0.335,222.0,293.0
0.342,83.0,255.0
0.353,1136.0,21953.0
