evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,749.3333333333334,36366.333333333336
0.072,238.0,1296.5
0.075,134.0,215.0
0.091,792.0,36637.0
0.092,450.0,3422.0
0.094,95.0,97.0
0.095,933.0,26847.0
0.104,85.0,90.0
0.106,286.0,1046.0
0.107,466.0,5362.0
0.116,96.0,104.0
0.122,82.0,105.0
0.13,559.0,13668.0
0.135,81.0,91.0
0.136,78.0,105.0
0.139,111.0,243.0
0.143,2062.0,122805.33333333333
0.167,4001.0,275268.0
0.168,155.0,172.0
0.174,463.0,10968.0
0.181,84.0,93.0
0.182,91.0,96.0
0.183,123.0,497.0
0.188,91.0,109.0
0.19,2686.3333333333335,235131.66666666666
0.198,2543.0,152442.0
0.201,168.0,613.0
0.202,199.0,5180.0
0.204,4001.0,457937.0
0.208,2043.5,178608.5
0.21,41.0,59.0
0.213,479.3333333333333,9469.666666666666
0.224,98.0,117.0
0.225,1550.6666666666667,100352.33333333333
0.226,94.0,153.0
0.237,1725.5,98434.5
0.238,101.0,210.0
0.248,966.0,57085.0
0.252,56.0,72.0
0.263,100.0,258.0
0.277,328.0,979.0
0.283,1252.0,46005.0
0.286,94.0,137.0
0.289,203.0,410.0
0.295,424.0,2715.0
0.298,138.0,214.0
0.303,572.0,3327.0
0.306,480.0,6751.0
0.307,787.0,19635.0
0.315,109.0,173.0
0.325,148.0,425.0
0.332,142.0,188.0
0.34,151.0,626.0
0.343,74.0,105.0
0.344,120.0,194.0
0.353,76.0,100.0
0.356,91.0,92.0
0.357,1736.0,148177.0
0.365,1540.0,49698.0
0.375,126.0,147.0
0.377,620.0,16422.0
0.382,91.0,96.0
0.386,2861.0,225395.0
0.396,1867.0,216471.0
0.397,99.0,100.0
