evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,306.0,2557.0
0.062,494.0,25840.0
0.065,355.0,541.0
0.068,100.0,165.0
0.077,525.0,5835.0
0.085,340.0,11919.0
0.097,313.5,11382.5
0.099,244.5,881.5
0.103,341.0,11161.0
0.124,254.0,3537.0
0.132,1712.5,120322.5
0.135,141.0,294.0
0.136,636.0,3315.0
0.14,108.0,112.0
0.143,2263.0,132761.5
0.148,2338.5,159022.0
0.154,1645.0,67850.0
0.155,3463.8,223486.4
0.164,612.0,2350.0
0.166,96.0,155.0
0.167,4001.0,227809.0
0.168,268.0,1115.0
0.172,75.0,101.0
0.177,119.0,655.0
0.178,3234.3333333333335,201455.83333333334
0.181,110.0,245.0
0.185,135.0,174.0
0.19,867.5,33155.0
0.197,247.0,919.0
0.202,3239.0,176762.0
0.203,288.0,606.0
0.205,98.0,231.0
0.206,134.0,705.0
0.213,2347.5,149089.0
0.214,479.0,2517.0
0.215,194.0,559.0
0.22,188.0,426.0
0.233,89.0,249.0
0.236,97.0,111.0
0.248,535.5,12663.5
0.249,198.0,431.0
0.26,1911.0,23747.0
0.272,2426.5,145407.0
0.28,92.0,98.0
0.295,90.0,905.0
0.298,126.0,188.0
0.3,153.0,211.0
0.315,143.0,209.0
0.325,139.0,198.0
0.33,244.0,3054.0
0.337,971.0,21038.0
0.349,85.0,154.0
0.36,162.0,248.0
0.361,89.5,100.5
0.363,194.0,772.0
0.365,670.5,7160.5
0.368,84.0,130.0
0.371,109.0,111.0
0.378,147.0,202.0
0.387,66.0,80.0
0.395,124.0,186.0
