evolution rate,geometric mean length lived,geometric mean species population time
0.05,549.0,48394.999999999985
0.055,91.0,145.0
0.056,301.0,366.0
0.062,457.0,16938.0
0.065,236.0,1725.0000000000005
0.075,342.00000000000006,2061.9999999999995
0.077,77.0,81.0
0.079,1031.0000000000002,2580.0000000000005
0.089,446.0,7021.999999999998
0.093,567.0000000000001,209734.9999999999
0.095,200.0,597.0
0.097,912.0000000000001,65289.0
0.106,744.0000000000001,26574.99999999999
0.117,566.0,6636.000000000002
0.124,82.0,104.0
0.127,179.0,270.0
0.13,99.0,104.0
0.132,886.9999999999998,61700.000000000015
0.136,87.0,153.0
0.143,583.1680718283537,13816.942244939723
0.149,1596.4451133690757,47917.52289090076
0.15,482.0,1857.9999999999995
0.152,59.0,66.0
0.153,229.99999999999997,665.0
0.155,4001.0,277240.0
0.167,1922.678593169487,79258.70479956386
0.169,328.0,765.0
0.177,248.0,583.9999999999999
0.178,2283.6875246643,77029.25133465367
0.182,708.0000000000001,13276.0
0.19,267.4808404353478,1068.723069836148
0.203,243.00000000000003,504.0
0.213,4001.0,294741.00000000006
0.214,89.0,199.0
0.224,79.0,99.0
0.225,1575.610992599379,56351.06856129704
0.227,62.0,101.0
0.237,4001.0,273668.99999999994
0.238,79.0,88.0
0.245,202.7757381937001,1169.9666661918193
0.252,163.0,513.0000000000001
0.254,229.0,315.99999999999994
0.255,115.95688854052612,284.49956063234964
0.257,1712.0,148277.00000000003
0.258,99.0,100.0
0.26,461.00000000000006,5364.0
0.263,2201.0,158232.00000000003
0.266,213.0,3898.9999999999995
0.268,84.0,102.0
0.272,510.97064494939434,9509.098169647847
0.281,89.0,166.0
0.286,362.0,737.0
0.295,111.00000000000001,1030.0
0.307,3221.999999999999,190621.99999999997
0.311,87.0,89.0
0.313,376.0,4067.000000000001
0.322,113.99999999999999,152.0
0.34,115.99999999999999,295.0
0.341,260.0,1267.0
0.346,154.0,193.0
0.351,90.0,106.0
0.352,103.0,110.00000000000001
0.353,59.0,149.0
0.354,79.97499609252881,143.1851947653807
0.362,607.0,2726.9999999999995
0.377,117.94066304714418,911.3989247305486
0.384,541.0,12774.999999999996
0.388,389.0,2157.0000000000005
0.391,434.99999999999994,2685.0
