evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0,48395.0
0.055,91.0,145.0
0.056,301.0,366.0
0.062,457.0,16938.0
0.065,236.0,1725.0
0.075,342.0,2062.0
0.077,77.0,81.0
0.079,1031.0,2580.0
0.089,446.0,7022.0
0.093,567.0,209735.0
0.095,200.0,597.0
0.097,912.0,65289.0
0.106,744.0,26575.0
0.117,566.0,6636.0
0.124,82.0,104.0
0.127,179.0,270.0
0.13,99.0,104.0
0.132,887.0,61700.0
0.136,87.0,153.0
0.143,2043.0,147403.0
0.149,2319.0,132060.5
0.15,482.0,1858.0
0.152,59.0,66.0
0.153,230.0,665.0
0.155,4001.0,277240.0
0.167,2815.3333333333335,194212.0
0.169,328.0,765.0
0.177,248.0,584.0
0.178,2915.3333333333335,169412.33333333334
0.182,708.0,13276.0
0.19,472.5,4237.0
0.203,243.0,504.0
0.213,4001.0,294741.0
0.214,89.0,199.0
0.224,79.0,99.0
0.225,1723.5,58794.5
0.227,62.0,101.0
0.237,4001.0,273669.0
0.238,79.0,88.0
0.245,204.5,1211.5
0.252,163.0,513.0
0.254,229.0,316.0
0.255,123.5,473.5
0.257,1712.0,148277.0
0.258,99.0,100.0
0.26,461.0,5364.0
0.263,2201.0,158232.0
0.266,213.0,3899.0
0.268,84.0,102.0
0.272,910.0,37939.5
0.281,89.0,166.0
0.286,362.0,737.0
0.295,111.0,1030.0
0.307,3222.0,190622.0
0.311,87.0,89.0
0.313,376.0,4067.0
0.322,114.0,152.0
0.34,116.0,295.0
0.341,260.0,1267.0
0.346,154.0,193.0
0.351,90.0,106.0
0.352,103.0,110.0
0.353,59.0,149.0
0.354,80.0,143.5
0.362,607.0,2727.0
0.377,139.5,1255.5
0.384,541.0,12775.0
0.388,389.0,2157.0
0.391,435.0,2685.0
