evolution rate,length lived,species population time,population
0.180778,61,230,3
0.268368,146,226,1
0.357065,703,2172,3
0.28142,15000,1291954,86
0.339797,3329,56726,17
0.339098,111,135,1
0.237205,86,91,1
0.111381,15000,644606,42
0.250507,1037,23397,22
0.19044,395,678,1
0.050675,306,543,1
0.110309,257,341,1
0.302442,83,144,1
0.167634,15000,456245,30
0.240524,1028,10908,10
0.117876,3623,167504,46
0.101572,84,99,1
0.187908,15000,569538,37
0.282726,1230,30651,24
0.344676,2340,40976,17
0.153102,4709,293336,62
0.158143,85,96,1
0.189251,85,107,1
0.11102,15000,753809,50
0.23219,1078,35202,32
0.216618,2480,82498,33
0.091053,208,299,1
0.117538,15000,1158202,77
0.350994,1643,20436,12
0.19658,9973,837508,83
0.346331,1639,25354,15
0.27885,209,587,2
0.124782,420,736,1
0.389648,280,534,1
0.386603,196,559,2
0.065885,15000,1033760,68
0.201506,1755,47876,27
0.243076,3131,46435,14
0.347296,28,30,1
0.067864,229,352,1
0.064061,15000,845033,56
0.267297,1573,21830,13
0.098388,4130,393812,95
0.263558,15000,1124053,74
0.273096,1080,18600,17
0.285738,2460,42058,17
0.158423,5474,159105,29
0.138969,15000,674058,44
0.332978,1069,26660,24
0.105815,87,94,1
0.153204,97,98,1
0.149282,87,92,1
0.083321,15000,503300,33
0.173357,1156,51658,44
0.302304,4118,106114,25
0.133122,15000,1370659,91
0.277362,87,95,1
0.291989,126,242,1
0.285184,15000,483002,32
0.075847,1139,31351,27
0.246315,111,112,1
0.352037,101,110,1
0.193581,79,93,1
0.274652,8275,662832,80
0.198207,90,148,1
0.231595,548,3567,6
0.241932,2392,37350,15
0.354992,89,154,1
0.158008,15000,1293743,86
0.185531,1603,37425,23
0.111915,15000,691688,46
0.08846,1337,76979,57
0.315535,2432,78735,32
0.119559,169,599,3
0.122011,96,104,1
0.276593,126,156,1
0.23653,865,7690,8
0.071178,80,102,1
0.193113,225,352,1
0.218176,15000,492788,32
0.149566,1591,25137,15
0.107437,4654,162606,34
0.324276,15000,507658,33
0.254577,1920,17358,9
0.246972,116,136,1
0.07196,15000,1250934,83
0.190924,719,6181,8
0.163524,83,85,1
0.21206,92,104,1
0.177228,15000,668461,44
0.350539,1116,16320,14
0.276605,80,96,1
0.14416,1948,20413,10
0.212909,15000,552667,36
0.36965,1157,6559,5
0.321407,5795,273428,47
0.301893,15000,578052,38
0.11628,1571,86195,54
0.239298,700,1781,2
0.258689,275,325,1
0.273207,15000,1380710,92
0.298454,1157,14141,12
0.27817,2779,44514,16
0.15919,91,101,1
0.195369,100,101,1
0.295262,15000,583314,38
0.164501,1562,11260,7
0.293447,163,252,1
0.299698,132,156,1
0.088219,82,102,1
0.106196,15000,940506,62
0.261957,1394,29078,20
0.284567,3225,131376,40
0.341734,81,89,1
0.168059,15000,1405115,93
0.223397,1010,25003,24
0.191723,2388,59964,25
0.106624,725,8419,11
0.233036,456,1487,3
0.064019,15000,794387,52
0.349545,1551,38831,25
0.398886,81,87,1
0.094602,15000,731056,48
0.23771,1547,13759,8
0.120679,4488,402130,89
0.150875,15000,1361024,90
0.078408,1175,27961,23
0.288932,3209,121804,37
0.175572,5008,422275,84
0.06302,156,189,1
0.242568,15000,1480029,98
0.306182,1199,14590,12
0.050417,2932,207864,70
0.353574,377,1203,3
0.13768,70,73,1
0.061682,15000,1131444,75
0.245799,1341,8176,6
0.311021,155,209,1
0.166017,64,83,1
0.24892,179,413,2
0.244875,15000,709549,47
0.055768,1206,33247,27
0.158628,2364,126048,53
0.326037,104,106,1
0.208521,520,1390,2
0.344223,85,96,1
0.210646,15000,1131191,75
0.148261,1041,13412,12
0.096154,6920,669333,96
0.314629,15000,577406,38
0.351779,1523,9628,6
0.195459,303,407,1
0.338267,204,253,1
0.105056,101,107,1
0.097063,15000,1015407,67
0.362849,1021,23845,23
0.144034,2778,164164,59
0.36589,274,462,1
0.157872,274,347,1
0.246653,15000,1070114,71
0.344996,1260,40186,31
0.279166,2508,26799,10
0.169922,5175,155226,29
0.255054,15000,959054,63
0.346285,1511,35277,23
0.064486,92,97,1
0.095781,15000,1197321,79
0.225455,1507,26740,17
0.339632,2610,36509,13
0.290696,461,903,1
0.160984,15000,641271,42
0.324192,1155,28324,24
0.298709,3169,51287,16
0.366318,97,117,1
0.138679,15000,1156504,77
0.231806,172,400,2
0.207032,81,99,1
0.349763,15000,1024401,68
0.25993,1469,34181,23
0.081336,361,587,1
0.21969,96,108,1
0.166466,15000,632415,42
0.317347,1149,21490,18
0.12765,2758,148219,53
0.180976,71,102,1
0.312373,137,163,1
0.24089,195,229,1
0.271664,15000,619248,41
0.233112,1197,20966,17
0.121697,2524,98297,38
0.16575,3700,92475,24
0.053525,126,149,1
0.192702,175,251,1
0.394041,601,10840,18
0.050492,4876,86581,17
0.285086,725,1857,2
0.103834,97,118,1
0.051582,15000,351485,23
0.18578,1479,73709,49
0.238589,94,107,1
0.239198,15000,530672,35
0.065322,3433,241627,70
0.234351,145,303,2
0.235343,15000,718394,47
0.127027,1331,25248,18
0.181789,2737,86451,31
0.329675,15000,441835,29
0.24094,1265,36253,28
0.338717,415,1349,3
0.358341,234,312,1
0.27976,112,249,2
0.325688,15000,417509,27
0.33008,1929,17212,8
0.332618,88,94,1
0.159124,8960,973332,108
0.083299,15000,1021455,68
0.394748,1404,14747,10
0.126962,2502,184602,73
0.27394,15000,847367,56
