evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.0,5910.0
0.052,460.0,4803.0
0.055,430.0,11922.0
0.062,509.0,7973.5
0.076,264.0,4541.0
0.077,426.0,14585.0
0.078,395.0,14922.0
0.08,656.0,29793.0
0.085,178.0,834.0
0.097,334.0,23529.5
0.102,404.0,1598.0
0.108,147.5,1368.0
0.109,90.0,109.0
0.12,201.0,16160.0
0.123,312.0,2657.0
0.124,519.0,15785.0
0.126,441.0,1498.0
0.13,250.0,7721.5
0.134,149.0,494.0
0.135,504.5,7815.0
0.14,117.5,284.0
0.143,3999.0,294374.75
0.147,238.0,1731.0
0.164,467.0,12855.0
0.166,4001.0,271672.0
0.167,4001.0,276062.5
0.168,197.0,374.0
0.171,245.0,1277.0
0.178,4001.0,255495.0
0.183,131.0,531.0
0.184,461.0,16271.5
0.191,81.0,98.0
0.199,626.0,5011.0
0.202,1289.0,22158.0
0.213,772.3333333333334,23320.333333333332
0.225,1508.0,39869.0
0.228,81.0,140.0
0.233,224.0,466.0
0.237,147.0,201.0
0.26,63.0,563.0
0.264,403.0,2189.0
0.266,168.0,235.0
0.267,97.0,108.0
0.269,116.0,164.0
0.272,1658.0,81489.5
0.275,239.0,2472.0
0.278,127.0,142.0
0.28,143.0,180.0
0.283,4001.0,228725.0
0.295,396.0,2062.0
0.298,314.0,1388.0
0.309,74.0,75.0
0.313,92.0,95.0
0.33,723.5,21551.0
0.332,66.0,103.0
0.34,124.0,156.0
0.352,133.0,147.0
0.353,333.0,6591.0
0.355,1214.0,51106.0
0.357,197.0,975.0
0.361,125.0,155.0
0.362,2643.0,141855.0
0.369,125.0,258.0
0.374,100.0,110.0
0.377,1911.5,131863.5
0.378,80.0,98.0
0.388,2071.0,97287.0
0.395,82.0,141.0
0.396,98.0,107.0
