evolution rate,length lived,species population time,population
0.155,68,88,1
0.227421,229,756,3
0.397067,98,211,2
0.271667,4001,287302,71
0.271445,226,464,2
0.361072,94,98,1
0.201667,4001,238659,59
0.073333,1021,54228,53
0.088587,332,1450,4
0.315514,78,95,1
0.353333,182,2784,15
0.061667,1184,89600,75
0.143333,4001,294083,73
0.191133,89,144,1
0.385692,329,1540,4
0.200332,1591,56527,35
0.366412,83,96,1
0.39017,84,95,1
0.274519,1486,81117,54
0.182936,4001,454384,113
0.185332,143,166,1
0.062668,94,110,1
0.220719,232,364,1
0.130939,693,30699,44
0.143333,4001,308026,76
0.261284,80,86,1
0.351313,94,506,5
0.13382,693,34292,49
0.225,436,3195,7
0.360374,91,94,1
0.217733,2626,141140,53
0.178333,2596,106396,40
0.135882,209,247,1
0.178333,1327,29209,22
0.221682,203,336,1
0.222163,440,2627,5
0.178333,532,7086,13
0.331267,537,5852,10
0.320257,125,415,3
0.131667,4001,295210,73
0.219623,92,106,1
0.099149,297,4457,15
0.143333,4001,292524,73
0.085631,83,148,1
0.359445,129,332,2
0.155,4001,255889,63
0.276511,104,111,1
0.110681,322,1719,5
0.248333,3663,241143,65
0.323763,99,108,1
0.131667,1955,146437,74
0.268054,86,96,1
0.376667,85,630,7
0.392301,731,94069,128
0.155,4001,296454,74
0.166667,4001,290495,72
0.341649,88,157,1
0.150541,105,153,1
0.155,4001,287031,71
0.095142,378,1524,4
0.114416,86,98,1
0.143333,3301,233301,70
0.067735,128,149,1
0.256905,353,24509,69
0.170908,328,1054,3
0.300513,1858,70150,37
0.283333,1979,51720,26
0.288901,90,113,1
0.248333,4001,263673,65
0.152736,302,861,2
0.064661,744,1374,1
0.213333,4001,264476,66
0.365,1215,36428,29
0.20994,386,2574,6
0.11703,693,11495,16
0.201667,631,11235,17
0.077866,576,20428,35
0.39969,84,102,1
0.213333,960,14882,15
0.334132,232,435,1
0.247584,282,3266,11
0.12,491,52701,107
0.070017,397,845,2
0.325813,89,1009,11
0.143333,4001,293939,73
