evolution rate,length lived,species population time,population
0.295,78,184,2
0.173714,83,95,1
0.251469,80,142,1
0.359232,227,1395,6
0.187277,84,155,1
0.371135,108,170,1
0.261735,94,157,1
0.15371,311,4633,14
0.050623,713,14664,20
0.252337,65,93,1
0.391782,87,148,1
0.136338,80,109,1
0.179837,3467,177511,51
0.388121,89,103,1
0.337111,116,117,1
0.078173,632,34375,54
0.233735,1160,62813,54
0.09412,474,18626,39
0.131667,1278,120910,94
0.20107,111,156,1
0.197273,696,30929,44
0.170794,846,9226,10
0.208226,1001,54425,54
0.316339,155,510,3
0.105145,197,6625,33
0.113623,713,61794,86
0.320663,169,274,1
0.096667,282,30444,107
0.331173,599,54372,90
0.239785,96,164,1
0.20968,2104,127322,60
0.219699,227,1555,6
0.095932,549,35030,63
0.244647,2480,138503,55
0.273143,63,83,1
0.370805,101,201,1
0.263968,138,239,1
0.202129,343,1660,4
0.306258,1100,33296,30
0.248333,296,4978,16
0.104357,714,64883,90
0.293031,81,94,1
0.098734,525,4495,8
0.337701,139,284,2
0.307288,166,504,3
0.173594,202,629,3
0.073227,393,5421,13
0.071502,713,51615,72
0.204434,87,97,1
0.113213,294,510,1
0.35974,404,15549,38
0.117243,492,14200,28
0.223645,91,104,1
0.29026,80,101,1
0.103523,641,35646,55
0.051849,308,2872,9
0.050409,713,293308,411
0.14821,113,143,1
0.113128,713,46315,64
0.147234,186,266,1
0.05,279,39336,140
0.360168,351,7098,20
0.050086,616,9560,15
0.161599,367,3495,9
0.257498,156,579,3
0.121312,545,9733,17
0.286867,243,4263,17
0.228951,1956,121893,62
0.161539,83,104,1
0.364796,93,104,1
0.202472,329,1908,5
0.096031,226,6599,29
0.168839,384,6007,15
0.050229,713,56459,79
0.149212,1565,104415,66
0.219484,110,221,2
0.323212,128,340,2
0.1949,236,2302,9
0.316535,79,140,1
0.397271,91,150,1
0.291791,683,29566,43
0.229132,357,11157,31
0.217033,159,801,5
0.319877,110,132,1
0.104488,411,1474,3
0.178333,202,1932,9
0.385241,71,95,1
0.151523,133,416,3
0.203595,857,36489,42
0.056318,175,2134,12
0.178369,133,314,2
0.183961,176,334,1
0.385802,96,125,1
0.331469,89,96,1
0.073333,393,48262,122
0.292017,350,9469,27
0.262029,1577,90866,57
0.192794,2316,150240,64
0.142965,502,8380,16
0.209467,3225,191843,59
0.065397,503,13590,27
0.162783,590,5378,9
0.132493,97,115,1
0.058049,1166,39278,33
0.381992,160,2931,18
0.344254,81,99,1
0.185497,4001,298812,74
0.330422,1180,139167,117
0.382927,93,241,2
0.367278,65,105,1
0.09258,665,45892,69
0.188403,111,256,2
0.359154,80,137,1
0.300098,120,250,2
0.05,280,34974,124
0.348812,318,2033,6
0.110035,712,51621,72
0.132519,468,14901,31
0.207129,1860,80871,43
0.202852,3334,211013,63
0.094369,350,508,1
0.232239,283,1283,4
0.287762,90,347,3
0.277171,82,115,1
0.307043,59,80,1
0.073333,995,58560,58
0.357539,72,97,1
0.326979,1385,112224,81
0.350904,890,21180,23
0.295,63,676,10
0.266212,111,477,4
0.239271,1426,129602,90
0.233452,98,102,1
0.290258,89,262,2
0.111442,1002,23817,23
0.368769,137,644,4
0.323468,79,92,1
0.127781,714,117116,164
0.328965,427,3016,7
0.254907,2679,240479,89
0.342433,128,412,3
0.129803,601,25035,41
0.170909,157,253,1
0.160687,130,336,2
0.196417,2913,234844,80
0.122175,660,17779,26
0.28517,85,158,1
0.254515,171,399,2
0.32944,80,108,1
0.064594,105,158,1
0.306667,62,597,9
0.225205,80,112,1
0.120578,713,218301,306
0.166668,660,19834,30
0.188389,75,107,1
0.194125,4001,396244,99
0.286434,95,598,6
0.341703,92,159,1
0.277726,70,100,1
0.226364,107,318,2
0.10676,406,16000,39
0.368199,66,117,1
