evolution rate,length lived,species population time,population
0.353333,58,136,2
0.387829,271,1219,4
0.098284,193,320,1
0.248333,1245,34350,27
0.289901,96,112,1
0.166667,4001,278750,69
0.343653,175,248,1
0.201667,4001,280975,70
0.119525,276,8300,30
0.323662,632,9091,14
0.143333,4001,275421,68
0.27511,115,148,1
0.207375,98,101,1
0.12,111,642,5
0.188931,89,105,1
0.306519,101,106,1
0.213333,4001,270612,67
0.379578,97,143,1
0.236667,2328,126600,54
0.136762,296,439,1
0.178333,1097,37063,33
0.297055,94,107,1
0.073567,72,80,1
0.073333,458,18869,41
0.310085,82,89,1
0.121535,131,164,1
0.085,289,22478,77
0.05112,95,103,1
0.173619,255,3132,12
0.225,4001,269312,67
0.211496,105,110,1
0.390247,101,105,1
0.19,373,2264,6
0.105157,181,1783,9
0.143333,305,4371,14
0.387859,130,302,2
0.056192,34,43,1
0.146055,386,12113,31
0.29441,156,628,4
0.059867,326,2655,8
0.084259,98,172,1
0.283158,97,104,1
0.399773,146,785,5
0.306667,1404,55331,39
0.19,4001,256495,64
0.231799,142,165,1
0.250424,81,84,1
0.341667,305,3217,10
0.127613,216,1106,5
0.364952,61,139,2
0.248333,1405,15077,10
0.210757,91,109,1
0.38768,110,127,1
0.283333,1114,23944,21
0.155,4001,343339,85
0.23869,649,13228,20
0.383305,2677,216943,81
0.127957,326,14569,44
0.38617,97,112,1
0.108732,161,1418,8
0.213333,4001,323674,80
0.26,1100,29929,27
0.397372,75,85,1
0.331058,527,8106,15
0.225,2996,140350,46
0.342213,87,116,1
0.283333,471,7376,15
0.210424,172,267,1
0.261125,355,2718,7
0.230022,89,99,1
0.297073,74,95,1
0.307996,101,105,1
0.155,4001,263658,65
0.330142,401,1078,2
0.19414,67,97,1
0.213333,592,8626,14
0.099324,634,1131,1
0.362695,77,101,1
