evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,413.0,778.0
0.057,306.0,3325.0
0.062,812.0,26935.5
0.069,549.0,32107.0
0.073,359.0,1983.0
0.093,342.0,1404.0
0.104,513.0,4228.0
0.105,347.0,1709.0
0.108,435.5,16557.0
0.112,417.0,20134.0
0.124,598.0,33651.0
0.167,316.0,1761.0
0.172,157.0,218.0
0.178,4001.0,272571.0
0.189,112.0,145.0
0.19,4001.0,298649.0
0.213,1012.0,43041.5
0.216,86.0,160.0
0.22,89.0,229.0
0.237,2027.0,143659.5
0.248,4001.0,268395.0
0.252,100.0,105.0
0.258,1104.0,16418.0
0.265,488.5,38296.0
0.283,60.0,308.0
0.284,210.0,384.0
0.287,111.0,204.0
0.33,2289.0,205793.0
0.339,76.0,96.0
0.364,95.0,185.0
0.365,964.5,48257.0
0.369,99.0,109.0
0.378,98.0,186.5
