timestamp,interval_seconds
1771588353.493883,0.411165
1771588353.943704,0.449892
1771588354.336781,0.393076
1771588355.720907,1.384123
1771588356.089635,0.368729
1771588356.577964,0.488331
1771588357.452513,0.874545
1771588357.867881,0.415370
1771588358.173059,0.305183
1771588358.554961,0.381901
1771588359.630184,1.075212
1771588360.074859,0.444686
1771588360.464280,0.389423
1771588360.996321,0.532037
1771588361.304984,0.308665
1771588361.674216,0.369231
1771588362.018382,0.344165
1771588362.807971,0.789590
1771588363.228689,0.420716
1771588364.297685,1.068994
1771588364.753606,0.455924
1771588366.173353,1.419746
1771588366.456154,0.282801
1771588366.957348,0.501196
1771588367.739532,0.782180
1771588368.345362,0.605834
1771588368.684464,0.339104
1771588369.283014,0.598545
1771588369.621162,0.338152
1771588369.919620,0.298458
1771588370.304031,0.384411
1771588371.086815,0.782776
1771588371.379286,0.292472
1771588371.669368,0.290090
1771588371.980249,0.310881
1771588372.471887,0.491635
1771588373.199060,0.727167
1771588373.890049,0.690986
1771588374.483083,0.593039
1771588374.839387,0.356311
1771588375.481032,0.641644
1771588376.163951,0.682916
1771588376.813619,0.649663
1771588377.770272,0.956657
1771588378.118057,0.347788
1771588378.467664,0.349607
1771588378.977391,0.509729
1771588379.302204,0.324813
1771588379.572918,0.270714
1771588379.834520,0.261602
1771588380.601889,0.767367
1771588381.282316,0.680425
1771588381.658095,0.375782
1771588381.998355,0.340259
1771588382.736386,0.738033
1771588383.474390,0.738002
1771588384.246376,0.771986
1771588384.617314,0.370939
1771588385.098590,0.481275
1771588385.412603,0.314013
1771588386.386020,0.973406
1771588387.356728,0.970719
1771588387.682455,0.325727
1771588388.299865,0.617409
1771588389.318026,1.018150
1771588390.182282,0.864264
1771588390.516164,0.333886
1771588391.040573,0.524402
1771588391.358350,0.317786
1771588391.706418,0.348068
1771588392.073027,0.366595
1771588393.707298,1.634282
1771588394.064303,0.357002
1771588394.456048,0.391749
1771588395.262389,0.806341
1771588395.675490,0.413103
1771588396.008663,0.333172
1771588396.382449,0.373785
1771588396.807493,0.425045
1771588397.363238,0.555745
1771588397.636217,0.272980
1771588398.081089,0.444871
1771588398.576370,0.495279
1771588399.529530,0.953160
1771588399.933499,0.403969
1771588400.254568,0.321071
1771588401.298388,1.043813
1771588401.790745,0.492354
1771588402.185486,0.394752
1771588402.737583,0.552087
1771588403.288264,0.550690
1771588403.646449,0.358184
1771588404.213600,0.567151
1771588404.639540,0.425933
1771588405.109018,0.469486
1771588405.489895,0.380874
1771588405.708776,0.218884
1771588406.355884,0.647108
