evolution rate,geometric mean length lived,geometric mean species population time
0.05,3388.0083439642503,214032.55997004994
0.051,107.3871500692704,119.41105476462386
0.055,94.02127418834527,106.99532700076206
0.06,313.0,3522.999999999999
0.062,1596.292098892135,74509.83281473229
0.073,2271.3819140495457,131017.58535435276
0.08,91.0,103.0
0.085,2272.3368776374637,118111.1575290524
0.088,84.0,99.0
0.09,634.9999999999999,27758.0
0.096,180.0,208.0
0.097,4001.0,273820.50185532775
0.102,186.0,361.00000000000006
0.108,3331.7702997311935,241726.635620241
0.11,165.0,206.0
0.12,4001.0,272064.1307436832
0.125,337.99999999999994,6317.000000000002
0.132,3811.6107923164764,265786.51760882046
0.133,98.0,108.0
0.137,161.0,165.0
0.143,2703.027584310722,132076.28114957103
0.144,136.0,214.0
0.148,423.00000000000006,2131.0
0.155,2819.851481851608,141446.99163958072
0.156,103.0,189.0
0.161,451.99999999999994,3008.0
0.167,2790.8266462061456,130824.47860873649
0.17,265.0,644.0
0.178,2675.2390696048333,92836.7039993631
0.181,97.0,161.0
0.186,87.0,191.0
0.19,2137.8712535039504,83308.81527022136
0.191,1215.0592578142018,11970.487458746204
0.196,138.0,215.0
0.201,95.0,247.00000000000003
0.202,915.6616326019405,23527.815279695078
0.204,56.99999999999999,66.0
0.213,2148.5183180794315,75820.1044656375
0.218,126.0,173.0
0.221,85.0,87.0
0.225,2276.6507526921932,81686.35066229886
0.227,104.0,112.99999999999999
0.233,128.0,245.00000000000003
0.237,2425.998969496896,103967.43402623733
0.248,2194.187778639466,71574.77085192456
0.249,144.0,160.0
0.25,89.0,94.0
0.256,348.0,2108.0
0.26,2657.462701541286,94929.79212479977
0.261,215.0,490.00000000000006
0.264,124.0,140.0
0.271,43.0,52.0
0.272,1014.5734903491551,18497.44337503608
0.275,94.0,100.0
0.278,1848.9999999999998,53289.00000000001
0.28,1678.0000000000005,51742.99999999999
0.281,115.99999999999999,150.0
0.283,1408.4151145853468,35952.159602396845
0.285,102.0,191.0
0.291,66.0,101.0
0.293,88.0,92.0
0.295,1076.4871537670285,22066.89533474918
0.299,99.0,194.0
0.307,1463.0,45854.00000000001
0.318,939.7307211174651,36095.05779064675
0.326,68.0,96.0
0.33,2546.8630929358146,113867.47178125713
0.333,81.0,95.0
0.337,96.0,99.0
0.342,747.9281265280247,16550.86448903983
0.35,89.0,94.0
0.353,1503.434401628485,34317.037503257765
0.355,156.0,202.99999999999997
0.357,130.0,153.0
0.365,229.99999999999997,3628.000000000001
0.38,1057.0000000000002,27173.99999999999
0.381,815.0,10010.999999999996
0.383,73.0,123.0
0.388,1057.0000000000002,19239.999999999996
0.392,84.0,89.0
0.394,109.00000000000001,127.0
0.396,80.0,95.0
