evolution rate,length lived,species population time,population
0.306667,63,91,1
0.318333,4001,274996,68
0.19,4001,283946,70
0.051672,98,109,1
0.155,4001,256193,64
0.26,1698,22755,13
0.352761,254,872,3
0.26,194,3870,19
0.164879,88,95,1
0.05,2619,159154,60
0.140007,4001,384780,96
0.056355,92,93,1
0.108333,4001,280130,70
0.083106,100,102,1
0.085,4001,249733,62
0.183531,44,46,1
0.178333,4001,272379,68
0.294343,67,79,1
0.334766,119,538,4
0.26,237,8250,34
0.262914,229,602,2
0.26,4001,261217,65
0.213333,2108,42203,20
0.316669,174,581,3
0.365,110,760,6
0.388635,94,197,2
0.345313,443,2603,5
0.12,755,36621,48
0.267093,93,207,2
0.06194,196,2215,11
0.297206,139,155,1
0.268151,116,117,1
0.248333,556,6762,12
0.357444,92,98,1
0.108333,4001,288278,72
0.271667,4001,300559,75
0.108333,1508,86124,57
0.199041,180,451,2
0.353333,1483,31479,21
0.19,4001,264166,66
0.085,4001,290115,72
0.166667,1074,25801,24
0.12,4001,243947,60
0.131667,4001,302433,75
0.115238,112,129,1
0.318333,4001,259909,64
0.307726,83,96,1
0.05,416,15560,37
0.306667,3364,199483,59
0.178333,453,8420,18
0.208645,108,110,1
0.19,777,10283,13
0.178333,4001,271019,67
0.297194,243,761,3
0.143333,4001,295893,73
0.073333,4001,275446,68
0.353333,1474,60072,40
0.178333,4001,266343,66
0.173193,47,51,1
0.064523,775,14898,19
0.225,1033,51841,50
0.327723,178,597,3
0.201667,4001,258034,64
0.05,1299,80164,61
0.266472,810,50060,61
0.178333,4001,277031,69
0.140575,221,2818,12
0.356485,221,295,1
0.365,839,38837,46
0.351473,163,472,2
0.306667,4001,282188,70
0.13808,123,252,2
0.281771,150,168,1
0.292304,507,3264,6
0.33,278,1454,5
0.061667,1447,108150,74
0.111881,237,985,4
0.155,1477,57805,39
0.178333,4001,249232,62
0.295,1683,80224,47
0.349235,76,108,1
0.201667,4001,254869,63
0.225,4001,257832,64
0.309592,173,1292,7
0.166667,3213,194580,60
0.283333,253,1837,7
0.12,4001,293585,73
0.078502,286,4550,15
0.236667,4001,284521,71
0.392579,221,2324,10
0.201667,4001,295275,73
0.10453,90,118,1
0.283333,4001,301470,75
0.23963,77,98,1
0.213333,4001,291957,72
0.368955,103,110,1
0.12,4001,306568,76
0.283333,1014,42833,42
0.110484,219,1104,5
0.12,4001,285232,71
0.166667,1323,74927,56
0.306667,4001,258282,64
0.19,4001,314788,78
0.213333,4001,262970,65
0.12,4001,291399,72
0.284466,101,151,1
0.297876,176,206,1
0.143333,4001,273168,68
0.258449,70,96,1
0.096667,4001,278642,69
0.131667,4001,302379,75
0.166667,4001,280449,70
0.061635,89,139,1
0.382115,39,42,1
0.353333,66,545,8
0.096667,1258,30829,24
0.345012,150,192,1
0.236667,202,5842,28
0.201667,2026,64958,32
0.131667,4001,262380,65
0.33,4001,264009,65
0.141139,91,249,2
0.178333,2921,163801,56
0.236667,4001,246380,61
0.05,3310,163619,49
0.109221,95,286,3
0.286473,4001,240829,60
0.19,4001,308776,77
0.353333,1105,28898,26
0.096667,4001,295438,73
0.085,4001,228290,57
0.185231,221,660,2
0.073333,1232,83044,67
0.142772,85,98,1
0.19,1686,70670,41
0.131667,4001,263567,65
0.155,4001,304356,76
0.143333,4001,280990,70
0.338806,86,137,1
0.33878,250,355,1
0.113022,145,157,1
0.143333,4001,295977,73
0.201667,4001,264120,66
0.368419,98,153,1
0.12,4001,237544,59
