evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.0,42559.0
0.051,267.0,5365.000000000001
0.054,721.0,113692.99999999999
0.056,176.9547964876906,1589.1047794277126
0.058,373.0,9189.0
0.059,931.0,51166.0
0.06,161.0,2021.0000000000005
0.062,407.0,33353.00000000001
0.063,275.99999999999994,7230.999999999999
0.064,503.0,31688.00000000001
0.069,647.2634703117426,101545.05339503252
0.07,265.0,429.0
0.071,734.0,16726.000000000004
0.072,548.0,28024.999999999993
0.075,426.0,14079.0
0.077,734.0,47256.000000000015
0.078,81.0,100.0
0.08,379.0,2338.0000000000005
0.081,271.0,16063.000000000005
0.082,1221.409022399949,63979.221040897326
0.083,555.0,27483.0
0.084,133.285408053545,303.9736830714133
0.085,743.3384155282171,16462.17731650342
0.086,1760.5652501398517,92020.30693276352
0.087,1311.0000000000002,32879.99999999999
0.088,1336.0000000000002,25261.999999999996
0.089,183.82600468921692,2340.923322110316
0.094,99.0,197.0
0.095,733.9993188007737,44135.64790506647
0.097,942.2016769248501,58957.86314818401
0.098,645.0,34935.00000000001
0.099,799.9999999999998,52357.99999999998
0.101,628.0,30117.99999999999
0.102,675.0000000000001,43518.99999999999
0.103,237.89703655153,3163.962389156988
0.104,581.9999999999999,40787.00000000001
0.106,401.99999999999994,11560.0
0.109,734.0,87201.25343135849
0.111,63.0,149.0
0.113,265.4618616675473,2502.210622629518
0.117,579.1700959131091,8254.963597739245
0.122,273.0,14919.000000000005
0.124,813.0000000000001,51179.000000000015
0.125,522.0,20739.0
0.126,143.0,292.0
0.128,53.0,85.0
0.132,126.0,163.0
0.133,1046.0,123052.99999999996
0.134,734.0,165898.99999999997
0.135,75.0,102.0
0.136,118.0,181.0
0.139,564.0,18019.999999999993
0.14,195.22250297657934,358.6283841150089
0.143,480.94906175186577,46915.89099654828
0.144,210.0,7386.999999999997
0.146,265.4505603685929,3838.5137748873594
0.147,641.0,111305.0
0.148,349.0,8792.999999999998
0.149,295.14064443922325,12082.699781091973
0.15,481.1818782955152,24572.27303283111
0.151,86.0,88.0
0.155,478.0,9743.0
0.156,174.17232845661795,1399.4999106823839
0.157,787.0970782353154,10919.926636286093
0.158,482.0,16095.000000000002
0.161,409.9878046966762,3755.042875920328
0.162,910.0,98885.00000000003
0.163,161.0,252.99999999999997
0.165,87.0,151.0
0.167,189.0,1343.0000000000002
0.169,237.9663841806233,672.1770600072573
0.17,64.0,83.0
0.172,998.0000000000002,142856.99999999994
0.174,229.99999999999997,699.0000000000001
0.176,80.0,100.0
0.179,191.0,478.0
0.181,105.0,142.0
0.182,75.0,104.0
0.185,112.99999999999999,350.99999999999994
0.186,4001.0,279929.99999999994
0.187,99.0,428.0
0.189,134.0,210.0
0.19,503.7449751610432,7886.466128755006
0.191,2061.9999999999995,233356.9999999999
0.192,64.0,101.0
