timestamp,interval_seconds
1771910175.411578,0.980147
1771910176.086765,0.675305
1771910176.363246,0.276482
1771910176.787916,0.424663
1771910177.154592,0.366681
1771910177.663043,0.508448
1771910178.637301,0.974263
1771910178.948429,0.311125
1771910179.928649,0.980224
1771910180.716639,0.787974
1771910181.191031,0.474410
1771910181.805593,0.614500
1771910182.556777,0.751243
1771910183.055039,0.498262
1771910183.317371,0.262335
1771910183.618841,0.301467
1771910184.081221,0.462366
1771910184.947021,0.865814
1771910185.471088,0.524061
1771910186.107689,0.636607
1771910186.546469,0.438781
1771910186.890948,0.344468
1771910187.746171,0.855233
1771910188.254481,0.508310
1771910188.730869,0.476388
1771910189.076986,0.346119
1771910189.530993,0.454005
1771910190.505520,0.974517
1771910190.872489,0.366979
1771910191.171077,0.298591
1771910191.864268,0.693182
1771910192.248209,0.383950
1771910192.680461,0.432247
1771910192.996540,0.316084
1771910193.578414,0.581872
1771910194.078936,0.500519
1771910194.396800,0.317864
1771910194.781686,0.384888
1771910196.373923,1.592238
1771910197.281015,0.907086
1771910197.686136,0.405127
1771910198.766438,1.080303
1771910199.412766,0.646318
1771910199.938145,0.525389
1771910200.220829,0.282681
1771910200.507276,0.286450
1771910200.777595,0.270320
1771910201.119300,0.341705
1771910201.437220,0.317920
1771910201.876276,0.439047
1771910202.191639,0.315367
1771910202.502096,0.310462
1771910202.844151,0.342054
1771910203.928438,1.084287
1771910204.496708,0.568270
1771910205.033051,0.536344
1771910205.808952,0.775897
1771910206.164086,0.355138
1771910206.536717,0.372632
1771910207.669409,1.132685
1771910207.959326,0.289920
1771910208.586782,0.627460
1771910208.954558,0.367776
1771910209.574389,0.619831
1771910210.284895,0.710498
1771910210.594189,0.309303
1771910210.962513,0.368318
1771910211.718287,0.755780
1771910212.438649,0.720360
1771910212.792780,0.354132
1771910213.180238,0.387459
1771910213.544002,0.363764
1771910214.365078,0.821075
1771910214.691865,0.326788
1771910215.407238,0.715372
1771910215.877273,0.470035
1771910216.213021,0.335748
1771910216.598812,0.385793
1771910217.102377,0.503565
1771910218.102431,1.000053
1771910218.426342,0.323910
1771910218.983303,0.556961
1771910219.342319,0.359018
1771910219.750716,0.408393
1771910220.089607,0.338895
1771910220.400760,0.311153
1771910220.939584,0.538812
1771910221.450066,0.510494
1771910222.045419,0.595353
1771910222.747912,0.702486
1771910223.026992,0.279089
1771910223.420102,0.393107
1771910224.004410,0.584309
1771910224.403993,0.399584
1771910224.772089,0.368096
1771910225.095356,0.323266
1771910225.582833,0.487477
1771910225.941219,0.358386
1771910226.484089,0.542870
1771910226.866508,0.382418
1771910227.187221,0.320713
1771910227.613090,0.425870
1771910227.874623,0.261532
1771910228.786906,0.912282
1771910229.093457,0.306552
1771910229.434461,0.341004
1771910229.748640,0.314180
1771910230.427431,0.678789
1771910231.509817,1.082372
1771910232.201736,0.691934
1771910232.500403,0.298667
1771910233.251557,0.751141
1771910234.215030,0.963484
1771910234.598270,0.383226
1771910235.351232,0.752978
1771910236.154330,0.803094
1771910236.693099,0.538773
1771910236.997498,0.304399
1771910237.669427,0.671925
1771910238.328991,0.659565
1771910238.750028,0.421040
1771910239.138596,0.388569
1771910239.490057,0.351462
1771910239.918338,0.428279
1771910240.256714,0.338377
1771910240.867371,0.610656
1771910241.126053,0.258683
1771910241.389865,0.263810
1771910241.707002,0.317135
1771910242.204957,0.497959
1771910242.823443,0.618479
1771910243.452579,0.629142
1771910243.792344,0.339765
1771910244.059467,0.267123
1771910244.274470,0.215002
1771910245.105282,0.830812
1771910245.560358,0.455077
1771910246.387995,0.827634
1771910247.028801,0.640808
1771910247.912507,0.883701
1771910248.430933,0.518430
1771910248.766353,0.335420
1771910249.567675,0.801313
1771910250.549516,0.981849
1771910250.924514,0.374998
1771910251.312620,0.388107
1771910251.636763,0.324141
1771910252.283963,0.647187
1771910253.147806,0.863852
1771910254.507617,1.359814
1771910255.668540,1.160922
1771910256.050781,0.382244
1771910256.386107,0.335326
1771910256.750161,0.364055
1771910257.236157,0.485995
1771910257.692797,0.456641
1771910258.091739,0.398941
1771910258.506189,0.414448
1771910258.979010,0.472816
1771910260.158660,1.179650
1771910260.536818,0.378164
1771910260.940036,0.403218
1771910261.261527,0.321490
1771910261.790052,0.528527
1771910262.140923,0.350861
1771910262.456251,0.315339
1771910263.117516,0.661263
1771910263.611993,0.494478
1771910264.048815,0.436823
1771910264.920589,0.871769
1771910265.547092,0.626500
1771910266.022943,0.475857
1771910266.712580,0.689628
1771910267.245623,0.533052
1771910267.538359,0.292734
1771910267.995302,0.456945
1771910268.305283,0.309982
1771910268.819273,0.513985
1771910269.675166,0.855887
1771910270.046006,0.370850
1771910270.447767,0.401762
1771910270.904205,0.456436
1771910271.409016,0.504811
1771910272.090990,0.681964
1771910273.277433,1.186451
1771910273.662916,0.385485
1771910274.124848,0.461932
1771910274.483473,0.358626
1771910274.761596,0.278123
1771910275.076515,0.314918
1771910275.919772,0.843243
1771910276.604892,0.685132
1771910277.537168,0.932270
1771910278.497946,0.960785
1771910278.834848,0.336904
1771910279.120747,0.285899
1771910279.518554,0.397806
1771910280.052992,0.534438
1771910280.836232,0.783239
1771910281.421222,0.584986
1771910282.502799,1.081580
1771910282.886760,0.383963
1771910284.442882,1.556120
1771910284.817536,0.374656
1771910285.197128,0.379592
1771910285.550666,0.353538
1771910286.033657,0.482991
1771910286.347181,0.313524
1771910287.197963,0.850769
1771910287.756044,0.558094
1771910288.131656,0.375610
1771910288.576188,0.444533
1771910289.110772,0.534584
1771910289.530123,0.419351
1771910289.877081,0.346951
1771910290.598056,0.720981
1771910290.929404,0.331349
1771910291.479179,0.549774
1771910291.782265,0.303088
1771910292.336776,0.554509
1771910292.647299,0.310523
1771910292.941175,0.293875
1771910293.222502,0.281328
1771910293.493110,0.270610
1771910294.090609,0.597497
1771910295.094057,1.003442
1771910295.755248,0.661197
1771910296.009216,0.253968
1771910296.478698,0.469480
1771910296.840510,0.361814
1771910297.212093,0.371581
1771910297.736179,0.524081
1771910298.350144,0.613968
1771910299.168928,0.818786
1771910299.777444,0.608515
1771910300.100163,0.322720
1771910300.471624,0.371462
1771910300.824495,0.352870
1771910301.237674,0.413171
1771910302.008628,0.770961
1771910303.490278,1.481650
1771910304.017098,0.526821
1771910304.319861,0.302763
1771910304.597344,0.277484
1771910305.441587,0.844229
1771910306.097700,0.656116
1771910306.430726,0.333037
1771910306.708422,0.277697
1771910307.192698,0.484268
1771910307.530274,0.337583
1771910307.953532,0.423257
1771910308.391083,0.437551
1771910308.729712,0.338630
1771910309.959643,1.229922
1771910310.312269,0.352635
1771910310.659906,0.347634
1771910311.035721,0.375817
1771910311.329248,0.293526
1771910311.802887,0.473630
1771910312.324208,0.521331
1771910312.681703,0.357493
1771910313.207283,0.525582
1771910313.641821,0.434535
1771910314.097408,0.455587
1771910314.854687,0.757274
1771910315.548412,0.693731
1771910315.941010,0.392598
1771910316.312962,0.371952
1771910316.655469,0.342507
1771910317.054839,0.399372
1771910317.437605,0.382765
1771910317.819803,0.382198
1771910318.112109,0.292306
1771910318.393159,0.281051
1771910319.043113,0.649943
1771910319.394727,0.351625
1771910320.066069,0.671341
1771910320.829375,0.763303
1771910321.337504,0.508132
1771910321.634106,0.296603
1771910322.441644,0.807536
1771910322.778863,0.337220
1771910323.066223,0.287359
1771910323.649987,0.583755
1771910324.104064,0.454086
1771910324.391394,0.287331
1771910324.773759,0.382364
