evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1643.0,72338.0
0.051,15000.0,1376452.0
0.052,1176.0,106380.0
0.053,7550.0,380651.0
0.055,15000.0,896388.0
0.059,95.0,145.0
0.06,1001.0,77862.0
0.061,1556.0,62946.0
0.063,260.0,2215.0
0.064,5644.666666666667,454971.3333333333
0.065,7546.0,718409.0
0.069,499.0,10932.0
0.072,15000.0,933616.0
0.075,15000.0,1381358.0
0.077,94.0,102.0
0.078,1304.0,83990.0
0.082,15000.0,827216.0
0.086,92.0,95.0
0.088,15000.0,532679.0
0.091,699.5,37381.0
0.092,15000.0,718955.0
0.093,15000.0,1340839.0
0.095,15000.0,481345.0
0.097,15000.0,603694.0
0.099,1001.0,80253.0
0.1,15000.0,881191.0
0.101,15000.0,571096.0
0.105,10026.666666666666,863040.0
0.113,15000.0,1048257.0
0.114,15000.0,529011.0
0.116,15000.0,1210493.0
0.117,15000.0,1189769.0
0.118,15000.0,1187576.0
0.126,15000.0,1225403.5
0.132,15000.0,1357788.0
0.133,15000.0,1488522.0
0.135,15000.0,1275571.0
0.14,15000.0,1339109.0
0.142,15000.0,812149.5
0.146,15000.0,581857.0
0.147,105.0,106.0
0.15,4496.0,259377.0
0.152,10500.5,586852.0
0.156,15000.0,707136.0
0.158,15000.0,1372786.0
0.162,15000.0,1436373.0
0.164,527.0,1895.0
0.166,2001.0,50747.0
0.168,15000.0,1285001.0
0.169,15000.0,539723.0
0.177,15000.0,854309.0
0.178,15000.0,1174362.0
0.179,15000.0,1073747.0
0.182,2001.0,66771.0
0.187,7542.0,414815.0
0.189,5085.0,249837.0
0.19,15000.0,686170.0
0.193,110.0,115.0
0.2,15000.0,716993.0
0.201,8588.0,415412.5
0.202,5213.0,160292.0
0.203,15000.0,867594.0
0.205,7526.0,496157.0
0.209,8582.0,666125.5
0.212,1476.0,26805.0
0.213,15000.0,1135045.0
0.218,3451.0,99947.0
0.219,15000.0,867200.0
0.22,15000.0,858953.5
0.221,15000.0,897330.0
0.224,15000.0,772745.0
0.225,15000.0,1555322.0
0.226,15000.0,915997.0
0.228,15000.0,563926.0
0.23,86.0,145.0
0.232,15000.0,647051.0
0.238,75.0,136.0
0.241,15000.0,471085.0
0.244,15000.0,1224516.0
0.248,8683.5,713408.5
0.249,1001.0,55743.0
0.252,2501.0,100426.5
0.253,551.5,16414.5
0.257,1145.0,98643.0
0.258,95.0,103.0
0.259,15000.0,882081.0
0.26,15000.0,808332.0
0.261,705.0,28702.5
0.265,2001.0,45878.0
0.267,15000.0,870441.0
0.271,8112.5,261463.0
0.272,15000.0,968773.0
0.273,15000.0,1072907.5
0.28,110.0,254.0
0.281,15000.0,1525893.0
0.282,1500.0,98027.0
0.287,85.0,101.0
0.297,106.0,107.0
0.301,1533.0,79669.0
0.302,1454.0,82849.0
0.312,15000.0,1362899.0
0.314,15000.0,517059.0
0.321,5001.0,319363.0
0.328,121.0,179.0
0.33,1325.0,100698.0
0.334,15000.0,1269903.0
0.335,15000.0,757299.0
0.337,171.0,494.0
0.34,92.0,111.0
0.343,15000.0,1382464.0
0.351,97.0,108.0
0.353,108.0,111.0
0.355,15000.0,527510.0
0.357,1065.0,20699.0
0.365,94.0,98.0
0.366,101.0,106.0
0.369,138.0,151.0
0.372,5057.666666666667,129937.33333333333
0.373,224.0,737.0
0.375,15000.0,872201.0
0.378,3001.0,83677.0
