evolution rate,geometric mean length lived,geometric mean species population time
0.05,1643.0000000000002,72338.0
0.051,14999.999999999996,1376452.0000000012
0.052,1176.0,106380.0
0.053,1224.744871391589,10248.933212778778
0.055,14999.999999999996,896388.0000000005
0.059,95.0,145.0
0.06,1000.9999999999998,77861.99999999999
0.061,1556.0000000000005,62945.99999999999
0.063,260.0,2214.9999999999995
0.064,1414.2915372827135,21972.80221833548
0.065,1174.734012447073,12282.298848342682
0.069,499.0,10932.0
0.072,14999.999999999996,900872.4648289576
0.075,14999.999999999996,1381358.0000000005
0.077,94.0,102.0
0.078,1303.9999999999998,83990.00000000003
0.082,14999.999999999996,827216.0000000003
0.086,92.0,95.0
0.088,14999.999999999996,532679.0000000003
0.091,486.6148374227815,5679.643650793597
0.092,14999.999999999996,718955.0000000002
0.093,14999.999999999996,1340839.000000001
0.095,14999.999999999996,481345.00000000006
0.097,14999.999999999996,603694.0000000005
0.099,1000.9999999999998,80253.00000000003
0.1,14999.999999999996,881190.9999999994
0.101,14999.999999999996,571095.9999999998
0.105,2620.741394208897,52734.07928347727
0.113,14999.999999999996,1048257.0000000009
0.114,14999.999999999996,529010.9999999997
0.116,14999.999999999996,1210493.0000000005
0.117,14999.999999999996,1189769.0000000007
0.118,14999.999999999996,1187575.9999999988
0.126,14999.999999999996,1225105.9557466847
0.132,14999.999999999996,1357788.000000001
0.133,14999.999999999996,1488522.000000001
0.135,14999.999999999996,1275570.999999999
0.14,14999.999999999996,1339108.9999999998
0.142,14999.999999999996,811857.362230583
0.146,14999.999999999996,581856.9999999999
0.147,105.0,106.0
0.15,4496.0,259377.0
0.152,9487.623516982534,481966.29253818153
0.156,14999.999999999996,707136.0
0.158,14999.999999999996,1372785.999999999
0.162,14999.999999999996,1436372.9999999993
0.164,527.0,1895.0000000000002
0.166,2000.9999999999998,50747.00000000003
0.168,14999.999999999996,1285001.0000000007
0.169,14999.999999999996,539722.9999999998
0.177,14999.999999999996,839425.0215808437
0.178,14999.999999999996,1174362.0
0.179,14999.999999999996,1073747.0000000002
0.182,2000.9999999999998,66771.0
0.187,1122.4972160321825,8783.333137254898
0.189,618.1927949712835,2338.397501689272
0.19,14999.999999999996,681104.8868852718
0.193,110.00000000000001,114.99999999999999
0.2,14999.999999999996,716993.0000000001
0.201,5713.142742834282,363973.7543477555
0.202,5213.000000000001,160291.99999999997
0.203,14999.999999999996,867594.0
0.205,883.1760866327846,8153.560510599035
0.209,5697.367813297646,318123.70706063404
0.212,1476.0000000000002,26804.99999999999
0.213,14999.999999999996,1135044.9999999993
0.218,3451.0,99947.0
0.219,14999.999999999996,867200.0000000006
0.22,14999.999999999996,825986.3559720594
0.221,14999.999999999996,897330.0000000005
0.224,14999.999999999996,772744.9999999997
0.225,14999.999999999996,1555321.9999999986
0.226,14999.999999999996,915996.9999999992
0.228,14999.999999999996,563925.9999999995
0.23,86.0,145.0
0.232,14999.999999999996,647050.9999999997
0.238,75.0,136.0
0.241,14999.999999999996,471085.0000000001
0.244,14999.999999999996,1224515.9999999998
0.248,5958.607219812359,314520.93091239565
0.249,1000.9999999999998,55743.000000000015
0.252,2450.510355007707,95815.05672909658
0.253,319.5340357458028,2272.007482382044
0.257,1145.0,98643.0
0.258,95.0,103.0
0.259,14999.999999999996,882080.9999999992
0.26,14999.999999999996,808331.9999999995
0.261,308.3326126117703,2168.0604235122228
0.265,2000.9999999999998,45877.999999999985
0.267,14999.999999999996,864155.6817240731
0.271,4286.607049870562,170447.36433280518
0.272,14999.999999999996,968773.0000000003
0.273,14999.999999999996,1071745.4676339903
0.28,110.00000000000001,254.0
0.281,14999.999999999996,1525893.0000000005
0.282,1500.0,98027.00000000003
0.287,85.0,101.0
0.297,106.0,107.0
0.301,1532.9999999999998,79669.0
0.302,1454.0,82849.0
0.312,14999.999999999996,1362899.0000000012
0.314,14999.999999999996,517058.99999999994
0.321,5001.000000000001,319363.0000000003
0.328,121.0,179.0
0.33,1325.0,100698.00000000003
0.334,14999.999999999996,1269903.0000000007
0.335,14999.999999999996,757299.0000000005
0.337,171.0,494.00000000000006
0.34,92.0,111.00000000000001
0.343,14999.999999999996,1382463.9999999995
0.351,97.0,108.0
0.353,108.0,111.00000000000001
0.355,14999.999999999996,527510.0000000005
0.357,1065.0,20699.0
0.365,94.0,98.0
0.366,101.0,106.0
0.369,138.0,151.0
0.372,481.7126320893722,1481.883013488954
0.373,224.00000000000003,737.0
0.375,14999.999999999996,872201.0000000002
0.378,3000.9999999999995,83677.00000000001
