evolution rate,length lived,species population time,population
0.283333,58,276,4
0.397187,906,87009,96
0.166667,4001,277339,69
0.143333,1711,115606,67
0.201667,4001,261588,65
0.21086,89,93,1
0.129085,171,2204,12
0.081478,84,106,1
0.167379,76,99,1
0.329141,96,98,1
0.255691,104,108,1
0.251841,112,197,1
0.321889,982,32663,33
0.169635,109,349,3
0.318333,1254,39428,31
0.230449,164,191,1
0.263115,79,95,1
0.066768,99,164,1
0.237905,75,83,1
0.395225,113,202,1
0.05,491,46685,95
0.165905,25,35,1
0.394071,126,197,1
0.274287,83,92,1
0.271667,1218,43259,35
0.322705,75,91,1
0.215924,90,92,1
0.096667,921,84491,91
0.314563,314,729,2
0.062795,34,45,1
0.19162,108,216,2
0.073333,757,58173,76
0.354511,95,99,1
0.256542,4001,271551,67
0.26,1416,48592,34
0.386507,88,95,1
0.201667,4001,283481,70
0.221422,228,468,2
0.166667,4001,307948,76
0.143546,192,355,1
0.208789,84,143,1
0.137188,77,115,1
0.108333,1140,59156,51
0.058292,289,6341,21
0.166667,4001,320231,80
0.27499,83,89,1
0.08141,218,529,2
0.129014,475,5119,10
0.136434,256,1800,7
0.189682,263,772,2
0.067795,245,595,2
0.213333,648,8044,12
0.106971,133,157,1
0.334815,40,58,1
0.269343,499,1851,3
0.236667,946,14490,15
0.179176,1248,18558,14
0.093792,126,160,1
0.105695,92,193,2
0.081173,79,268,3
0.382166,60,98,1
0.236667,66,560,8
0.383634,220,1615,7
0.109349,90,108,1
0.177422,150,183,1
0.143333,480,23750,49
0.100314,339,6187,18
0.128962,398,2677,6
0.061667,667,23979,35
0.073333,1857,47391,25
0.191792,95,96,1
0.143333,4001,275290,68
0.229253,112,116,1
0.12232,419,7969,19
0.213333,4001,264302,66
0.338237,104,201,1
0.16429,48,61,1
0.069187,91,221,2
0.05,564,52465,93
0.380001,426,10353,24
0.096468,142,153,1
0.051859,594,22973,38
0.166362,4001,470537,117
0.143333,4001,273189,68
0.365,1198,49596,41
0.361189,83,97,1
