evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,6874.0,235130.0
0.054,2837.0,253734.0
0.055,105.0,195.0
0.057,2189.0,27267.0
0.059,3083.0,218435.0
0.064,568.5,31983.5
0.066,974.0,16220.0
0.067,1853.0,73327.0
0.071,87.0,102.0
0.074,145.0,190.0
0.076,942.0,37974.5
0.077,98.0,104.0
0.079,3124.0,196867.0
0.08,104.0,110.0
0.083,2266.0,108064.5
0.088,632.5,18923.5
0.09,624.0,2545.0
0.095,15000.0,1240087.0
0.098,2891.0,151535.0
0.101,624.0,13865.0
0.103,1083.0,57496.0
0.108,89.0,113.0
0.109,258.0,328.0
0.11,73.0,93.0
0.113,100.0,102.0
0.114,547.5,7261.0
0.115,155.0,3294.0
0.121,61.0,81.0
0.124,3184.0,182394.0
0.134,15000.0,317985.0
0.135,4998.0,201871.0
0.137,1731.5,40692.0
0.139,2319.0,65563.0
0.142,7549.0,217823.5
0.148,941.0,47251.5
0.15,1400.0,35408.0
0.151,160.0,170.0
0.156,191.0,377.0
0.159,1651.0,37337.0
0.16,88.0,146.0
0.165,381.5,1632.0
0.166,15000.0,738512.0
0.167,877.5,17337.0
0.172,258.0,505.0
0.175,2848.0,158286.0
0.183,7592.5,707568.0
0.184,1249.0,25988.0
0.188,3431.0,95862.0
0.189,624.0,5775.0
0.19,1547.0,30620.0
0.191,7548.0,264773.0
0.193,238.0,2763.0
0.194,87.0,377.5
0.199,1249.0,13576.0
0.201,307.0,506.0
0.202,112.0,159.0
0.205,15000.0,1009336.0
0.206,75.0,95.0
0.207,1141.0,16560.0
0.209,1034.0,31697.0
0.211,689.5,9353.0
0.213,3420.0,96643.0
0.214,176.0,308.0
0.227,1032.0,17023.0
0.231,1294.0,23130.0
0.237,15000.0,518974.0
0.241,15000.0,1145094.0
0.242,15000.0,1076344.0
0.246,93.0,151.0
0.247,15000.0,622305.0
0.251,92.0,102.0
0.253,3488.6666666666665,196242.0
0.255,7706.0,597419.0
0.264,1305.0,48152.5
0.265,15000.0,898741.0
0.266,3803.0,147047.0
0.277,89.0,142.0
0.278,7549.0,427621.5
0.28,4651.0,217186.0
0.284,106.0,145.0
0.286,78.0,87.0
0.287,7812.0,301731.0
0.291,536.0,1109.0
0.293,15000.0,848448.0
0.295,15000.0,597807.0
0.296,102.0,107.0
0.299,567.0,10660.5
0.302,8437.0,381909.5
0.304,1229.0,14923.0
0.305,84.0,138.0
0.311,15000.0,1025395.0
0.314,15000.0,1172919.0
0.315,1100.0,20357.0
0.318,1830.0,95107.5
0.324,84.0,89.0
0.325,179.0,589.0
0.329,5472.666666666667,292594.6666666667
0.33,15000.0,575657.0
0.331,96.0,99.0
0.332,15000.0,552406.0
0.334,568.0,14167.0
0.336,15000.0,675610.0
0.339,15000.0,514098.0
0.34,1249.0,39995.0
0.345,84.5,105.5
0.346,630.5,13649.0
0.347,111.0,115.0
0.361,1825.0,41706.0
0.381,79.0,92.0
0.382,110.5,346.0
0.397,86.0,97.0
