evolution rate,length lived,species population time,population
0.33,61,150,2
0.330086,107,167,1
0.195711,1516,74197,48
0.229828,106,107,1
0.346942,79,100,1
0.136695,332,3569,10
0.250386,121,159,1
0.131667,289,5470,18
0.371159,80,149,1
0.195673,62,132,2
0.219527,76,96,1
0.232124,81,109,1
0.224729,1782,76568,42
0.318986,279,6753,24
0.16321,4001,271555,67
0.384373,86,96,1
0.208441,96,150,1
0.168288,87,102,1
0.26591,666,20328,30
0.136351,167,219,1
0.303566,339,1656,4
0.334014,94,202,2
0.059894,231,397,1
0.340114,264,7363,27
0.211369,587,29050,49
0.066089,196,259,1
0.35275,433,12047,27
0.272381,694,13218,19
0.054583,860,128435,149
0.350255,104,284,2
0.108152,166,252,1
0.330661,177,335,1
0.076062,570,29157,51
0.295,235,2879,12
0.135312,359,8175,22
0.312406,160,427,2
0.176055,861,43429,50
0.114884,454,953,2
0.311696,86,104,1
0.050157,232,289,1
0.168468,217,472,2
0.313951,295,5897,19
0.363666,81,149,1
0.064575,754,4754,6
0.257917,87,157,1
0.167706,365,3648,9
0.150906,479,5732,11
0.334107,215,1728,8
0.376051,512,13004,25
0.204491,756,8796,11
0.37278,74,141,1
0.143492,836,15095,18
0.204627,179,315,1
0.348296,101,868,8
0.311586,79,99,1
0.073524,861,78183,90
0.139286,464,2446,5
0.361278,115,192,1
0.202738,113,278,2
0.085845,371,13190,35
0.225886,737,26428,35
0.067518,328,4781,14
0.3502,83,96,1
0.19,226,4943,21
0.14782,87,201,2
0.076434,445,4873,10
0.136368,1500,80938,53
0.254535,235,2094,8
0.366833,395,15402,38
0.323471,916,33036,36
0.371188,221,1107,5
0.178629,576,17984,31
0.091656,1435,54386,37
0.33864,204,1835,8
0.396815,696,21054,30
0.053053,793,80602,101
0.287777,142,190,1
0.230933,195,973,4
0.080889,998,24504,24
0.143333,149,1480,9
0.225,1587,47869,30
0.088166,318,8258,25
0.100834,70,153,2
0.093159,549,2722,4
0.301248,172,619,3
0.359677,90,135,1
0.312814,103,107,1
0.353237,142,400,2
0.276632,146,165,1
0.085,321,33449,104
0.229526,72,85,1
0.298245,85,103,1
0.154776,95,161,1
0.146388,303,13577,44
0.166706,530,15753,29
0.376551,319,3027,9
0.116149,640,13824,21
0.185921,100,102,1
0.226315,81,103,1
0.182737,4001,306978,76
0.340274,90,142,1
0.319884,102,256,2
0.057769,1105,29322,26
0.372712,114,228,2
0.387148,81,170,2
0.103715,343,819,2
0.136087,857,28690,33
0.369738,792,33908,42
0.274408,538,4723,8
0.176502,82,103,1
0.127757,87,233,2
0.189794,206,508,2
0.196644,1016,25457,25
0.22914,240,1195,4
0.280173,465,12748,27
0.211444,90,93,1
0.109818,209,3332,15
0.379097,68,92,1
0.39382,792,165387,208
0.207258,93,249,2
0.314805,121,200,1
0.28507,102,216,2
0.109573,861,47582,55
0.396546,215,1546,7
0.362602,56,105,1
0.089454,1537,122294,79
0.05756,786,26982,34
0.177088,337,8386,24
0.374541,1511,131199,86
0.052072,577,31590,54
0.324896,80,87,1
0.158936,119,278,2
0.183884,83,103,1
0.295714,1064,116938,109
0.100916,283,767,2
0.133085,888,10491,11
0.05859,319,8561,26
0.154355,1401,174115,124
0.24146,109,167,1
0.189144,106,462,4
0.194575,1210,54399,44
0.116993,122,146,1
0.348618,205,770,3
0.174413,160,633,3
0.249679,442,37202,84
0.155,59,495,8
0.12,1170,78083,66
0.33905,79,92,1
0.235182,2559,158886,62
0.248229,3815,391152,102
0.211687,495,32047,64
0.053031,425,1910,4
0.122086,753,17899,23
0.196453,1693,94908,56
0.367611,870,33042,37
0.219391,2112,105604,50
0.313264,92,150,1
0.212222,86,100,1
0.255728,107,697,6
0.218169,296,2448,8
0.298872,95,175,1
0.210142,702,41962,59
0.11117,1722,153929,89
0.227277,1358,98274,72
0.167057,47,90,1
0.0505,861,111059,128
0.383525,72,86,1
0.220337,4001,321179,80
0.110442,220,587,2
0.136389,1722,97423,56
0.356757,157,1613,10
0.201469,651,24425,37
0.2882,178,632,3
0.374481,1908,194356,101
0.227683,426,9629,22
0.16485,1022,15505,15
0.094864,860,45140,52
0.180087,455,8824,19
0.229345,90,98,1
0.142792,340,9621,28
0.295168,124,384,3
0.145151,472,31423,66
0.103193,572,44672,78
0.122059,1280,83717,65
0.058665,371,619,1
0.320923,356,6282,17
0.121866,469,1838,3
0.395162,77,106,1
0.378998,100,145,1
0.095157,902,55650,61
0.074896,327,2701,8
0.39963,678,27783,40
0.257651,79,217,2
0.232346,191,995,5
0.327196,124,248,2
0.378275,103,148,1
0.079089,159,715,4
0.340613,90,186,2
0.066593,506,1671,3
0.078604,1723,152946,88
0.319927,236,5753,24
0.167452,570,62787,110
0.110258,319,5172,16
0.348937,1142,84663,74
0.166803,111,162,1
0.146829,170,621,3
0.321231,106,554,5
0.22364,1323,36384,27
0.214287,1583,51687,32
0.069998,272,17099,62
0.318018,280,3434,12
0.339467,121,254,2
0.152339,2585,134312,51
0.279763,135,539,3
0.388857,68,87,1
0.395069,137,470,3
0.112636,469,13676,29
0.340101,98,108,1
0.076138,861,39052,45
0.367406,225,3602,16
0.388559,127,359,2
0.383315,63,99,1
0.105156,138,150,1
