evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,17033.0
0.051,2466.75,138773.0
0.052,2929.75,166140.75
0.053,1282.5,47008.5
0.054,799.25,55478.75
0.055,2415.0,158187.0
0.057,2083.0,103224.0
0.058,2373.5,173565.5
0.059,1033.5,70244.5
0.06,1106.3333333333333,85443.0
0.062,1890.3333333333333,83768.33333333333
0.063,1912.5,157593.5
0.064,3500.0,154914.33333333334
0.065,1538.8,83213.4
0.066,996.6666666666666,51834.0
0.067,1056.0,83978.5
0.068,1541.6666666666667,62920.0
0.07,958.0,75899.0
0.071,1567.3333333333333,58725.333333333336
0.072,1275.0,150064.0
0.073,1365.5,116068.5
0.074,3500.0,178777.0
0.075,2312.6666666666665,75996.66666666667
0.076,1352.6666666666667,47138.333333333336
0.077,468.25,23254.0
0.078,2520.5,123219.0
0.079,3500.0,141340.0
0.08,160.0,202.0
0.081,1335.0,38875.666666666664
0.082,1834.0,64465.0
0.083,1577.0,44280.333333333336
0.085,2569.5,157500.5
0.086,1016.0,53804.0
0.087,1614.0,115054.0
0.088,3500.0,98128.0
0.089,1800.5,83477.0
0.09,2641.75,88459.5
0.093,1240.0,31478.0
0.094,2959.3333333333335,107296.0
0.095,2444.0,168088.5
0.096,2279.0,70144.5
0.097,468.3333333333333,5868.0
0.098,3500.0,292294.0
0.099,3500.0,80898.0
0.1,3500.0,117650.0
0.101,1800.5,74111.5
0.102,1736.5,81366.5
0.103,3500.0,180139.33333333334
0.104,1326.6666666666667,28014.333333333332
0.105,1429.2,81026.8
0.106,3500.0,158884.0
0.107,275.0,2887.0
0.108,2883.0,121428.0
0.109,3500.0,153346.0
0.11,3500.0,239355.0
0.112,449.3333333333333,9453.333333333334
0.113,1937.6,73876.8
0.114,3500.0,251254.0
0.115,3500.0,220181.0
0.116,2867.0,205815.33333333334
0.117,1945.1666666666667,126421.83333333333
0.119,3500.0,138824.33333333334
0.12,3500.0,205391.5
0.122,201.0,2578.5
0.124,279.5,987.5
0.125,3500.0,114760.0
0.127,1101.0,24096.0
0.128,966.5,24371.5
0.129,3500.0,256874.5
0.13,3500.0,285718.0
0.131,2480.0,143727.5
0.132,2800.2,187878.2
0.133,1234.6666666666667,113754.0
0.134,2201.75,116740.75
0.135,3500.0,190636.0
0.136,1966.0,104878.0
0.137,2390.0,141880.0
0.138,2555.3333333333335,124534.0
0.139,2450.5,44017.5
0.14,2449.5,97007.0
0.141,3500.0,202965.33333333334
0.142,1990.0,92211.0
0.143,3500.0,232080.0
0.144,1780.2,65947.2
0.145,3500.0,236031.0
0.146,307.0,4118.0
0.148,3500.0,192905.0
0.149,1800.5,50963.5
0.15,301.0,18527.0
0.151,3500.0,153431.5
0.152,201.0,3002.0
0.153,846.5,14779.0
0.154,2034.0,74025.75
0.155,2117.5,94546.75
0.156,2330.5,103197.5
0.157,67.0,629.0
0.158,3500.0,164205.0
0.159,1285.0,28632.666666666668
0.16,2273.6666666666665,113791.33333333333
0.161,3500.0,129185.0
0.162,1994.75,96369.75
0.163,1136.75,39212.5
0.164,1301.0,40287.6
0.165,2094.5,42864.75
0.166,1934.0,95606.0
0.167,3500.0,155507.0
0.168,3500.0,273538.5
0.169,3500.0,183023.33333333334
0.17,1845.75,65616.25
0.171,3500.0,145624.5
0.172,2034.0,29940.666666666668
0.174,1638.0,42213.666666666664
0.176,2525.0,114989.5
0.177,93.0,109.0
0.178,1879.0,83325.5
0.179,3500.0,135752.0
0.18,1225.0,23246.333333333332
0.181,1254.3333333333333,66954.66666666667
0.182,2042.3333333333333,122386.0
0.183,975.5,23634.5
0.184,3500.0,136639.0
0.185,3500.0,175290.0
0.186,999.0,20986.0
0.187,1181.25,20175.0
0.188,2650.25,71894.25
0.189,3500.0,81073.0
0.19,2674.3333333333335,97624.33333333333
0.191,2652.0,158520.33333333334
0.192,1940.6666666666667,52544.0
0.193,1750.5,127473.0
0.194,3500.0,186202.5
0.195,1004.0,14869.0
0.196,2224.25,73507.75
0.197,3116.8333333333335,142887.0
0.198,3500.0,88098.0
0.199,2600.5,82220.0
0.2,780.0,32950.0
0.201,1829.0,62357.333333333336
0.202,3500.0,157804.0
0.203,1778.6,47816.0
0.204,2335.6666666666665,87378.66666666667
0.206,2507.5,86295.5
0.207,2600.5,151320.5
0.208,2597.0,119218.5
0.209,2361.3333333333335,146920.0
0.21,2205.3333333333335,106833.0
0.211,1279.0,49568.0
0.212,3500.0,127231.0
0.213,3500.0,144898.5
0.214,1101.0,50816.0
0.215,3500.0,231046.5
0.216,1872.0,61821.0
0.217,2027.5,76471.0
0.218,2121.75,63020.25
0.219,1667.8,52881.8
0.22,1270.0,14433.0
0.221,1701.0,55273.0
0.222,3500.0,294472.0
0.223,1779.5714285714287,76488.14285714286
0.224,63.0,74.0
0.225,748.6,19048.2
0.227,101.0,1048.0
0.228,1830.75,52997.75
0.229,1060.0,19567.666666666668
0.23,773.0,9731.5
0.231,1.0,2.0
0.232,2195.3333333333335,131069.0
0.234,3500.0,139515.0
0.235,3500.0,148941.0
0.236,1900.5,72285.0
0.237,1240.6666666666667,33839.666666666664
0.238,1.0,2.0
0.24,620.0,14925.0
0.241,2119.75,69868.25
0.242,3500.0,137468.0
0.243,2350.5,66399.0
0.244,818.0,25449.5
0.245,3500.0,167871.0
0.246,2400.5,72720.5
0.247,819.0,28347.0
0.248,2428.0,96552.5
0.249,78.5,113.0
0.25,1908.3333333333333,74406.33333333333
0.251,2045.6666666666667,63641.666666666664
0.252,1861.5,73480.16666666667
0.253,611.5,12528.5
0.254,1090.4,24087.8
0.255,662.0,22830.5
0.256,3500.0,136024.5
0.257,201.0,1243.0
0.258,2767.0,152217.0
0.259,1083.5,19710.5
0.26,1499.0,34469.0
0.261,2140.0,84590.0
0.263,1313.6666666666667,38008.0
0.264,101.0,2438.0
0.265,1001.0,23549.0
0.266,1201.0,39854.0
0.267,1783.5,62953.0
0.269,257.0,1832.0
0.27,104.0,512.0
0.272,1037.0,37651.5
0.273,2363.6666666666665,92973.66666666667
