evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.7201644212314,23589.966347720583
0.055,90.0,146.0
0.062,675.2022583380366,14583.534662024624
0.071,1493.0,77503.00000000003
0.073,559.5870552627323,20562.283176097524
0.076,224.00000000000003,1131.0
0.08,350.99999999999994,1835.0000000000002
0.083,91.0,110.00000000000001
0.085,1476.5560381720243,75145.12479250127
0.087,95.0,165.0
0.091,103.0,105.0
0.093,199.0,244.0
0.095,135.0,161.0
0.097,1426.567695438786,41839.66844517957
0.098,102.0,111.00000000000001
0.101,231.99999999999997,514.0
0.104,154.0,235.0
0.108,2305.6134051190065,100369.71853952591
0.111,248.0,14346.000000000007
0.114,52.0,65.0
0.115,153.0,260.0
0.116,134.0,155.0
0.12,3004.333852270802,206684.84246634642
0.122,98.0,110.00000000000001
0.124,99.13626985114983,115.49891774384729
0.126,217.0,824.0
0.129,158.0,986.0
0.131,132.18169313486646,211.43320458244017
0.132,2271.561987445967,85703.35967467703
0.133,369.26548714982823,1150.561602001388
0.134,75.0,112.99999999999999
0.136,229.0,470.0
0.143,4001.0,271784.49837380124
0.148,206.0,759.9999999999998
0.15,212.0,258.0
0.153,90.0,101.0
0.155,3214.579148335038,208595.26883726323
0.159,106.0,168.0
0.163,157.0,219.0
0.167,1805.7334999659265,69613.04402421361
0.17,504.0,1390.0
0.176,134.0,144.0
0.177,4001.0,270098.00000000006
0.178,2381.0537583179434,125915.04291386313
0.179,105.0,187.0
0.182,106.0,304.0
0.184,126.0,150.0
0.19,2907.0006600565334,149837.1851007242
0.195,91.0,106.0
0.196,86.0,95.0
0.2,89.0,100.0
0.202,1181.7766286401163,27299.303562545316
0.205,100.39920318408906,153.99999999999997
0.207,386.99999999999994,6164.000000000002
0.213,2698.1226074449455,145145.21741783735
0.214,248.0,940.0000000000002
0.215,118.0,141.0
0.217,128.0,140.0
0.218,131.0,438.0
0.225,1976.035368636218,87313.92317150762
0.235,88.0,140.0
0.236,88.0,122.0
0.237,4001.0,271461.63259611296
0.241,101.0,106.0
0.242,155.0,313.99999999999994
0.244,84.0,229.0
0.248,1114.2261324032943,30764.02066246821
0.254,2071.0,42670.99999999998
0.26,2828.579437549526,141679.4322089842
0.264,100.0,101.0
0.266,180.0,770.0
0.27,111.00000000000001,117.0
0.272,896.8758308855007,25184.37255212392
0.283,2449.185337396189,99222.63642523142
0.286,126.57013865837392,172.049411507276
0.292,152.0,349.0
0.295,2270.014450499615,113366.01016986024
0.296,288.99999999999994,952.0000000000001
0.297,125.77758146824098,180.8535318980528
0.302,560.0,9139.000000000002
0.307,617.2204947462557,5985.16983206011
0.308,75.0,95.0
0.314,144.0,333.00000000000006
0.318,2027.0735063139668,73702.4907991582
0.33,1584.3534959092935,43189.908508817185
0.342,704.7304449220281,15055.178112529919
0.352,79.0,85.0
0.353,1453.0,48012.000000000015
0.354,82.0,91.0
0.365,886.0000000000001,17699.0
0.368,248.0,1624.0000000000002
0.375,128.0,136.0
0.377,107.92590050585633,1108.0604676641071
0.38,101.0,102.0
0.383,171.0,573.0
0.387,169.0,552.9999999999999
0.388,155.11930892058538,647.4689181729111
0.39,431.7360304630597,1663.327989303373
0.391,91.0,101.0
0.397,143.96874660842192,288.44410203711914
0.398,140.0,243.00000000000003
