evolution rate,geometric mean length lived,geometric mean species population time
0.053,573.9999999999999,17473.999999999996
0.062,556.0,35015.99999999999
0.07,459.0,15805.000000000002
0.078,381.0,9826.0
0.085,501.0,25581.0
0.098,111.00000000000001,144.0
0.099,219.0,281.0
0.102,83.0,92.0
0.119,96.0,114.99999999999999
0.129,90.0,100.0
0.132,625.0567974192423,29770.118911418547
0.143,513.4978091481988,4554.015371076387
0.148,199.0,267.0
0.149,129.0,149.0
0.153,90.0,114.99999999999999
0.154,617.0737395157892,9531.658092902831
0.155,4001.0,282734.9060407888
0.165,91.0,93.0
0.167,64.0,91.0
0.171,244.0,718.0000000000001
0.178,781.3219399052626,13464.103407742712
0.18,170.0,252.0
0.183,1267.9999999999998,37076.99999999999
0.186,124.0,153.0
0.19,1050.8453739727838,17097.06027362599
0.192,468.0,3467.999999999999
0.2,46.0,48.0
0.21,64.0,117.0
0.212,1197.0000000000002,18180.0
0.214,1322.0000000000002,24285.999999999996
0.22,73.0,94.0
0.225,2997.236628782124,163500.03217827357
0.226,129.0,214.0
0.239,91.0,104.0
0.248,3083.9999999999995,176916.0
0.26,866.2938300599862,26181.371144384328
0.274,83.0,93.0
0.279,98.49873095629202,122.4744871391589
0.283,1133.0000000000002,45380.999999999985
0.284,101.0,150.0
0.286,96.0,97.0
0.293,188.0,425.0
0.295,812.0560325494788,22327.527762831243
0.305,130.0,155.0
0.306,267.0,1112.0
0.312,140.0,190.0
0.318,927.4933962029056,24884.69899355827
0.325,95.0,99.0
0.328,93.0,105.0
0.33,138.06158046321212,459.60417752670605
0.331,113.99999999999999,145.0
0.348,108.0,109.00000000000001
0.352,111.00000000000001,170.0
0.353,188.0,588.9999999999999
0.365,128.96511156122804,1608.7106638547534
0.366,74.0,91.0
0.371,88.0,103.0
0.372,73.0,98.0
0.378,102.0,198.0
0.381,89.0,146.0
0.398,100.0,105.0
