evolution rate,geometric mean length lived,geometric mean species population time
0.05,2517.1865894447133,134461.62190822916
0.062,3320.0808201085515,206898.74747579405
0.073,3475.9467950501416,211691.19641845013
0.085,3685.9118840353085,251595.91878207543
0.091,89.0,105.0
0.092,200.0,254.99999999999997
0.095,62.0,82.0
0.097,3647.147435832782,249890.88002930983
0.106,99.0,204.0
0.108,2980.8423074294747,169881.0312156561
0.11,136.0,274.0
0.112,371.00000000000006,2118.0000000000005
0.12,3661.154611580141,255615.5801707397
0.124,89.0,96.0
0.132,3324.1753953655407,185339.88432965378
0.143,2745.1058525986036,138730.41799570166
0.155,2759.8162727428485,132069.90713012769
0.158,296.0,634.0
0.165,99.0,100.0
0.167,2293.207758149519,99421.50345074307
0.178,2871.6645760248507,140093.415149495
0.183,231.99999999999997,301.0
0.19,3317.0242029434703,191417.98013421643
0.202,1621.8069615484374,48158.589011351
0.21,89.0,92.0
0.213,2460.9996249571827,122646.16599164056
0.225,2081.726161261472,58651.23867587883
0.234,121.73742234826561,227.16293711783183
0.237,2906.6148460452714,134048.38710762977
0.239,199.73732750790475,441.61068827645016
0.242,81.0,95.0
0.248,1549.2550384757194,32742.07062927262
0.251,275.99999999999994,488.0
0.258,85.0,87.0
0.26,1713.0361582883306,29625.95968802267
0.262,353.0,2109.0
0.265,98.0,105.0
0.267,241.89253812385365,393.7511904743908
0.272,1733.1876738902185,53611.15273633418
0.283,764.1292740018013,9930.274737104326
0.286,249.00000000000003,315.99999999999994
0.293,1723.9999999999995,24095.999999999996
0.299,86.0,160.0
0.303,549.0,4030.9999999999995
0.307,1558.0070603177633,25399.34581834738
0.312,82.0,144.0
0.318,1091.792600613352,18589.630856016556
0.325,263.0,467.0
0.329,438.99999999999994,4030.9999999999995
0.33,2125.0,62928.00000000002
0.331,525.0,10337.000000000005
0.335,148.0,209.0
0.338,73.0,143.0
0.353,289.44775003444056,3998.63101573526
0.368,65.0,82.0
0.372,142.61837188805654,228.57383927300168
0.377,1064.0000000000002,37622.0
0.381,69.0,82.0
0.388,1177.0000000000002,22647.999999999993
0.392,100.0,101.0
0.393,102.0,130.0
