evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1357.625,69510.0
0.053,79.0,93.0
0.06,95.0,98.0
0.062,1607.0,97883.5
0.068,89.0,91.0
0.073,2515.0,137821.5
0.081,252.0,1054.0
0.085,2583.375,156556.875
0.087,163.0,747.0
0.09,146.0,533.0
0.097,2253.8,151411.2
0.101,137.0,161.0
0.108,3344.0,225255.2
0.11,87.0,104.0
0.115,88.0,142.0
0.119,77.0,104.0
0.12,4001.0,260863.75
0.125,91.0,97.0
0.127,109.0,130.0
0.131,75.0,93.0
0.132,3440.8,233241.4
0.139,111.0,259.0
0.143,3516.5,223222.0
0.155,3462.0,233026.0
0.156,194.0,468.0
0.167,3876.0,247177.0
0.178,3886.75,257724.25
0.19,623.0,9811.0
0.194,96.0,99.0
0.197,106.0,171.0
0.2,177.0,190.0
0.202,1463.75,78459.0
0.213,2543.5,156098.5
0.216,104.0,249.0
0.225,2076.75,141986.25
0.227,126.0,167.0
0.23,115.0,155.0
0.237,2148.5,152644.5
0.243,150.0,175.0
0.247,92.0,96.0
0.248,2768.5,149844.25
0.26,4001.0,282057.0
0.265,209.5,880.0
0.267,132.0,339.3333333333333
0.272,519.25,14684.75
0.276,4001.0,274499.0
0.281,226.0,319.0
0.283,2968.3333333333335,153405.66666666666
0.295,598.0,16765.25
0.303,85.0,87.0
0.307,180.5,1602.5
0.309,93.0,95.0
0.318,3219.5,152862.5
0.319,89.0,110.0
0.321,1417.0,50739.0
0.33,4001.0,266283.0
0.334,95.0,141.0
0.342,73.0,93.0
0.346,79.0,90.0
0.353,170.0,1223.0
0.358,103.0,157.0
0.365,1285.0,39034.0
0.375,110.0,114.0
0.377,3966.0,237439.0
0.379,96.0,102.0
0.385,289.0,1578.0
0.388,105.0,774.0
0.39,140.0,247.0
0.391,516.0,11137.0
0.394,184.0,418.0
