evolution rate,geometric mean length lived,geometric mean species population time
0.05,2889.6322998145633,165076.55914483877
0.056,622.0,5799.999999999998
0.062,3630.2845790353745,252872.63579062704
0.068,171.0,287.0
0.073,3762.7200155971245,267471.363921902
0.074,227.99999999999997,484.99999999999994
0.075,141.0,197.0
0.085,4001.0,293441.96890593576
0.097,4001.0,256867.6712925112
0.103,89.0,91.0
0.108,4001.0,283440.2329284076
0.113,120.0,220.00000000000003
0.114,286.0,977.9999999999999
0.118,80.0,93.0
0.12,4001.0,269515.63476210536
0.132,3047.0748564698097,186729.66648203303
0.137,933.0000000000002,21506.0
0.143,1510.7222002538203,33585.58399633012
0.144,337.0,3171.0
0.145,231.99999999999997,1291.0
0.149,88.0,102.0
0.15,96.0,290.0
0.154,78.0,104.0
0.155,780.2607038321637,17014.32619964945
0.159,108.0,126.0
0.164,188.0,738.0
0.167,3406.0786721293384,151540.6951215421
0.169,80.0,102.0
0.178,1532.8949410850146,48576.37719657926
0.179,101.0,110.00000000000001
0.183,259.0,520.0
0.186,144.0,169.0
0.19,2510.1146539947476,113800.90593896975
0.192,869.0000000000001,11574.0
0.197,95.0,156.0
0.198,413.0,9109.999999999996
0.202,1799.7430234793508,44279.616620749744
0.208,895.9999999999999,19447.0
0.213,946.0563919150424,16208.576780361873
0.214,76.0,85.0
0.225,1095.106702544279,13357.035802284094
0.234,198.0,241.0
0.237,746.1659887070512,11374.87010279591
0.243,90.0,185.0
0.245,265.0,366.0
0.248,3296.3783960419632,163337.81326593753
0.26,2845.9999999999995,38068.000000000015
0.267,1500.0,60606.000000000015
0.268,75.0,96.0
0.272,2673.0608290136406,97111.31380147193
0.283,930.8599337133874,14756.568053967578
0.284,93.0,97.0
0.293,102.0,154.0
0.295,738.4238692116733,12614.812523981002
0.3,180.0,320.0
0.302,998.0000000000002,7446.999999999997
0.303,86.0,250.0
0.307,1334.2118212773998,44840.19246998506
0.313,1146.0,6248.0
0.316,1156.9999999999998,35465.00000000001
0.318,668.5538486858472,7211.202054860758
0.319,337.99999999999994,675.0000000000001
0.323,73.0,99.0
0.329,359.0,531.0
0.33,2552.829667545912,80068.2312756909
0.337,97.0,200.99999999999997
0.341,114.99999999999999,179.0
0.342,1333.690368863778,32319.017559325683
0.352,655.0,3859.9999999999995
0.353,1062.0,25475.0
0.371,85.0,104.0
0.375,77.0,89.0
0.383,843.0,23781.000000000007
0.388,65.0,479.0
