evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3584.8,231810.73333333334
0.056,622.0,5800.0
0.062,3730.625,261661.875
0.068,171.0,287.0
0.073,3827.1666666666665,276086.8333333333
0.074,228.0,485.0
0.075,141.0,197.0
0.085,4001.0,293816.6666666667
0.097,4001.0,259832.14285714287
0.103,89.0,91.0
0.108,4001.0,283461.0
0.113,120.0,220.0
0.114,286.0,978.0
0.118,80.0,93.0
0.12,4001.0,270300.55555555556
0.132,3702.153846153846,260073.23076923078
0.137,933.0,21506.0
0.143,2134.0,116216.8
0.144,337.0,3171.0
0.145,232.0,1291.0
0.149,88.0,102.0
0.15,96.0,290.0
0.154,78.0,104.0
0.155,1638.5,77206.5
0.159,108.0,126.0
0.164,188.0,738.0
0.167,3549.1666666666665,206804.0
0.169,80.0,102.0
0.178,2554.3333333333335,128473.16666666667
0.179,101.0,110.0
0.183,259.0,520.0
0.186,144.0,169.0
0.19,2906.0,178476.0
0.192,869.0,11574.0
0.197,95.0,156.0
0.198,413.0,9110.0
0.202,2217.0,103374.57142857143
0.208,896.0,19447.0
0.213,1600.8333333333333,68312.0
0.214,76.0,85.0
0.225,1461.1666666666667,30407.333333333332
0.234,198.0,241.0
0.237,1056.0,29576.375
0.243,90.0,185.0
0.245,265.0,366.0
0.248,3401.75,185524.5
0.26,2846.0,38068.0
0.267,1500.0,60606.0
0.268,75.0,96.0
0.272,3025.6666666666665,162144.0
0.283,1048.0,19645.428571428572
0.284,93.0,97.0
0.293,102.0,154.0
0.295,1048.4,21630.4
0.3,180.0,320.0
0.302,998.0,7447.0
0.303,86.0,250.0
0.307,1840.5,96073.25
0.313,1146.0,6248.0
0.316,1157.0,35465.0
0.318,1067.5,35285.0
0.319,338.0,675.0
0.323,73.0,99.0
0.329,359.0,531.0
0.33,2717.0,106674.33333333333
0.337,97.0,201.0
0.341,115.0,179.0
0.342,1370.5,40589.0
0.352,655.0,3860.0
0.353,1062.0,25475.0
0.371,85.0,104.0
0.375,77.0,89.0
0.383,843.0,23781.0
0.388,65.0,479.0
