evolution rate,geometric mean length lived,geometric mean species population time
0.05,3207.839112243562,207836.4263045235
0.051,73.0,95.0
0.059,919.9999999999999,43275.999999999985
0.062,2654.954986808876,132975.89853613856
0.073,4001.0,283876.84563194244
0.075,593.0834679874326,4183.916227650836
0.085,2664.257406381938,120840.28388349197
0.092,818.0,25218.999999999996
0.097,4001.0,287046.784793861
0.099,79.0,102.0
0.102,600.0749953130858,6628.598041818496
0.108,4001.0,289995.62299958244
0.12,4001.0,295217.99826812424
0.123,404.0,792.0000000000001
0.131,99.0,436.00000000000006
0.132,4001.0,287209.8047823672
0.137,154.0,200.0
0.141,149.0,368.00000000000006
0.143,4001.0,270061.8877439689
0.144,82.0,90.0
0.151,121.0,848.0
0.155,2069.0310152297316,32697.2224384683
0.156,206.77765836762924,326.5394310033629
0.163,311.0,351.99999999999994
0.166,541.0,7938.999999999998
0.167,4001.0,273199.37752004014
0.173,247.00000000000003,313.0
0.178,1917.2065194783252,53727.962478838854
0.188,539.0,13201.999999999998
0.19,2502.2513484496967,86718.28859966538
0.194,85.0,87.0
0.202,2420.3636480255414,56332.32338617452
0.213,1199.2033323063315,19276.26198407832
0.217,95.0,160.0
0.218,107.27534665523109,159.1791443625703
0.223,129.0,350.0
0.225,1509.6744569043683,46626.311588761106
0.226,277.0,333.00000000000006
0.237,2175.1363700630372,79923.83001262989
0.243,103.0,106.0
0.248,1833.8331439910223,73228.2526897918
0.252,90.0,97.0
0.253,104.0,107.0
0.26,1161.6745600123818,11782.26236275746
0.267,119.0,143.0
0.268,51.0,61.0
0.27,419.00000000000006,671.0
0.272,810.3908708310239,15288.89372722475
0.277,74.0,91.0
0.28,925.0000000000002,15627.999999999996
0.283,1154.4705506146727,21428.01449290949
0.285,101.0,106.0
0.289,4001.0,273238.0000000001
0.295,1499.117323653157,52401.053124328566
0.297,637.0000000000001,3746.999999999999
0.305,334.0,1149.0
0.307,286.45234626767007,2451.869129816456
0.318,432.39333944916405,2994.430830725599
0.32,138.0,145.0
0.324,212.0,1484.0
0.33,1625.5706690267268,42661.36202701456
0.342,1248.2367563887874,17928.083082136796
0.345,130.0,741.0000000000001
0.348,169.0,238.0
0.349,89.0,108.0
0.35,83.0,91.0
0.353,2069.0746724079336,113924.78571408424
0.358,923.9999999999999,36005.99999999999
0.365,2063.2653731403525,87209.38742474925
0.369,91.0,111.00000000000001
0.377,250.99999999999997,4096.999999999999
0.386,1418.0000000000002,29961.000000000007
0.387,340.0,505.99999999999994
0.392,210.0,346.0
0.396,93.0,146.0
