evolution rate,geometric mean length lived,geometric mean species population time
0.052,82.0,83.0
0.055,365.0,1412.0
0.056,315.99999999999994,13028.999999999996
0.058,98.95453501482385,207.03622871372053
0.065,238.0,2317.0
0.067,290.0,687.0
0.07,169.0,358.0
0.073,330.0,15796.999999999996
0.074,142.0,769.0
0.075,96.0,102.0
0.076,168.255757702374,709.7992673988894
0.078,134.0,158.0
0.081,209.0,863.0000000000002
0.082,340.99999999999994,3686.9999999999995
0.086,59.0,90.0
0.097,105.72606112023657,1777.8920102188436
0.1,386.99999999999994,7033.999999999999
0.109,93.0,99.0
0.12,97.0,105.0
0.132,449.0,35912.0
0.138,69.0,93.0
0.142,82.0,104.0
0.143,3762.762496813565,267919.6089674208
0.149,534.0,2512.9999999999995
0.152,561.0,11714.000000000004
0.154,3053.0,177269.99999999994
0.159,191.0,356.0
0.161,275.9347749016061,1729.3420714248523
0.162,66.70832032063167,87.17797887081346
0.167,4001.0,286112.99999999994
0.172,137.0,280.0
0.177,154.0,284.0
0.182,33.0,34.99999999999999
0.183,98.0,101.0
0.184,94.0,200.99999999999997
0.19,1436.8423713128732,43994.279173547126
0.198,401.99999999999994,1684.0
0.2,441.0,1527.0000000000002
0.202,4001.0,268961.3474739444
0.21,91.0,150.0
0.213,2759.0335354502686,165949.58861197942
0.223,446.0,2267.9999999999995
0.231,94.0,104.0
0.232,93.0,96.0
0.238,118.0,143.0
0.24,177.0,269.0
0.246,225.99999999999997,440.00000000000006
0.262,3459.000000000001,219560.00000000003
0.269,112.99999999999999,287.0
0.272,982.9999999999998,26254.000000000004
0.283,218.01834785173475,3153.0784956927414
0.288,236.0,551.0
0.29,79.0,139.0
0.295,2151.0,87895.00000000004
0.307,291.4463930125057,1623.2017742720711
0.32,326.0,1065.0
0.325,100.0,157.0
0.33,518.0,14890.0
0.332,90.0,99.0
0.334,1031.0000000000002,18068.0
0.336,83.0,147.0
0.342,1448.9999999999998,20353.999999999996
0.354,167.0,517.0
0.36,100.0,200.0
0.364,93.23089616645332,105.31856436545269
0.366,148.0,353.0
0.368,268.0,2393.0000000000005
0.375,80.0,94.0
0.382,85.85452812752511,95.48821916864928
0.387,84.0,97.0
0.392,95.0,149.0
0.395,90.0,147.0
