evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1170.0,26385.0
0.055,3500.0,126247.0
0.056,473.0,1324.0
0.065,3500.0,104539.0
0.081,3500.0,281544.0
0.082,2450.0,76084.5
0.089,2796.0,113350.0
0.11,3500.0,148964.0
0.114,3500.0,43120.0
0.115,601.0,26035.0
0.12,3500.0,87961.0
0.13,3500.0,261172.0
0.141,1195.0,21281.0
0.144,3500.0,55128.0
0.145,658.0,9659.0
0.149,3500.0,228155.0
0.151,1084.0,18728.0
0.153,2030.0,55532.0
0.154,2077.0,30006.0
0.16,1450.0,21546.0
0.162,3500.0,66758.0
0.169,884.0,15909.0
0.172,3500.0,119287.0
0.173,1826.0,27859.0
0.175,132.0,278.0
0.177,3500.0,165113.0
0.18,3500.0,200685.0
0.182,1765.0,26653.0
0.183,110.0,846.0
0.184,3500.0,275353.0
0.186,87.0,2295.0
0.189,901.0,29099.0
0.195,539.0,7603.0
0.201,1245.0,20454.0
0.203,1964.0,46463.0
0.205,1702.0,45242.0
0.206,1601.0,46723.0
0.215,101.0,972.0
0.218,1454.0,21790.0
0.219,3500.0,41852.0
0.225,2077.25,57618.25
0.227,3500.0,246656.0
0.228,2391.0,148797.0
0.23,1313.0,23622.0
0.241,1909.5,19638.5
0.247,1268.0,8177.0
0.249,3500.0,260492.0
0.25,1080.0,16995.0
0.254,1.0,2.0
0.259,1868.0,37024.0
0.261,1209.0,9009.0
0.274,501.0,7565.0
0.275,952.0,22261.0
0.279,1170.0,30749.0
0.287,680.0,18332.0
0.29,339.0,8576.0
0.295,700.0,15301.0
0.302,747.0,11531.0
0.303,72.0,860.0
0.321,149.0,851.0
0.339,230.0,3191.0
0.342,713.0,21749.0
0.345,247.0,3302.0
0.36,58.0,135.0
0.363,100.0,110.0
0.369,200.0,343.0
0.379,106.0,1430.0
0.381,137.0,151.0
0.384,248.0,5709.0
0.387,74.0,105.0
0.398,201.0,3195.0
