evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,219.0,910.0
0.073,320.0,22145.5
0.076,175.0,3427.0
0.077,159.0,363.0
0.079,91.0,98.0
0.085,543.0,45750.0
0.086,64.0,80.0
0.136,210.0,1673.0
0.143,3272.6666666666665,269060.0
0.147,581.0,1847.0
0.15,235.0,2483.0
0.158,94.0,104.0
0.173,81.0,99.0
0.174,90.0,105.0
0.175,119.0,191.0
0.177,366.0,2500.0
0.178,4001.0,290068.0
0.18,141.0,149.0
0.19,371.0,12406.0
0.199,279.0,671.0
0.2,4001.0,282148.0
0.21,91.0,96.0
0.213,1124.0,24264.0
0.217,579.0,8038.0
0.225,4001.0,306468.0
0.226,64.0,127.0
0.237,2749.0,178042.5
0.248,359.0,4102.0
0.25,143.0,368.0
0.26,640.0,33636.0
0.265,503.0,2777.0
0.274,187.0,300.0
0.275,42.0,66.0
0.279,127.0,302.0
0.283,2049.5,139004.0
0.291,176.0,264.0
0.3,642.0,3331.0
0.305,142.0,312.0
0.317,125.0,227.0
0.33,91.0,119.0
0.332,1310.0,53048.0
0.346,86.0,90.0
0.356,97.0,111.0
0.357,92.0,98.0
0.361,96.0,242.0
0.364,101.0,144.0
0.365,96.0,830.0
0.368,484.5,14872.5
0.372,90.0,92.0
0.377,50.0,90.0
0.383,108.0,604.0
0.389,89.0,105.0
