evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3157.875,205576.75
0.054,4001.0,234709.0
0.062,2798.0,176791.0
0.071,104.5,135.5
0.073,2807.8888888888887,186667.22222222222
0.079,97.0,107.0
0.085,4001.0,292009.22222222225
0.091,471.0,25688.0
0.097,4001.0,290669.0
0.101,115.0,159.0
0.106,324.0,1264.0
0.108,3792.4666666666667,259380.93333333332
0.116,137.0,145.0
0.12,3516.625,230579.25
0.132,3499.090909090909,251903.0909090909
0.135,412.0,1218.0
0.137,160.5,540.0
0.143,3324.4545454545455,227376.0
0.149,123.5,148.0
0.155,3595.3333333333335,234530.0
0.163,91.0,198.0
0.167,3847.0,244304.66666666666
0.178,4001.0,281407.6666666667
0.18,160.5,204.0
0.19,2951.5,162854.25
0.193,91.0,95.0
0.196,92.0,98.0
0.202,3063.25,189502.625
0.204,351.0,2980.0
0.206,104.0,105.0
0.213,2665.0,170326.16666666666
0.218,1080.0,22419.0
0.221,249.0,1069.0
0.225,3028.5,138941.5
0.232,247.0,1903.0
0.237,4001.0,283233.0
0.24,83.0,91.0
0.248,1865.5714285714287,96247.14285714286
0.26,2854.5,163447.0
0.262,58.0,91.0
0.272,1625.0,53024.5
0.283,2272.8571428571427,95721.0
0.287,90.0,106.0
0.289,89.0,102.0
0.295,1558.3333333333333,46755.0
0.307,2206.0,86425.5
0.316,219.0,856.0
0.318,1430.75,35313.75
0.33,1204.0,38126.0
0.332,471.0,3926.0
0.34,130.0,154.0
0.341,100.0,200.0
0.342,684.5,7842.0
0.353,376.5,5836.5
0.358,98.0,144.0
0.378,379.0,1087.0
0.388,453.0,4033.0
0.392,96.0,106.0
