evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3153.5,221596.25
0.062,2151.8,133123.8
0.073,3819.4285714285716,267362.28571428574
0.083,233.0,264.0
0.085,3957.777777777778,290066.77777777775
0.087,138.0,149.0
0.097,4001.0,281117.71428571426
0.108,3846.625,244274.375
0.109,90.0,98.0
0.112,81.0,96.0
0.116,225.0,372.0
0.119,213.0,2581.0
0.12,4001.0,272024.5
0.132,3254.5,193772.66666666666
0.139,206.0,1896.0
0.143,2584.0,136571.66666666666
0.151,147.0,346.0
0.152,665.0,1960.0
0.155,3535.714285714286,206850.85714285713
0.16,4001.0,274637.0
0.164,171.0,249.0
0.167,2523.3333333333335,101738.66666666667
0.168,107.0,108.0
0.171,91.0,95.0
0.173,86.0,155.0
0.178,2337.5555555555557,103865.88888888889
0.185,91.0,262.0
0.19,3041.285714285714,216961.42857142858
0.191,82.0,91.0
0.202,3467.8,233956.8
0.213,1542.2857142857142,35884.142857142855
0.225,2053.5714285714284,71090.28571428571
0.226,126.0,1119.0
0.227,89.0,158.0
0.232,699.0,4059.0
0.234,479.0,4107.0
0.235,267.0,707.0
0.237,3675.0,150998.0
0.247,388.0,762.0
0.248,2021.25,85209.75
0.249,567.0,2288.0
0.26,1299.6666666666667,44033.0
0.263,572.0,1565.0
0.272,1631.6666666666667,38809.0
0.283,840.8333333333334,12501.166666666666
0.285,154.0,251.0
0.295,97.0,148.0
0.296,92.0,100.0
0.307,4001.0,272927.0
0.318,178.0,389.0
0.321,111.0,112.0
0.33,1055.0,30714.0
0.338,79.5,131.0
0.342,1067.6666666666667,21301.666666666668
0.364,118.0,152.5
0.365,532.0,5765.0
0.377,1612.0,51997.0
0.388,144.0,253.0
