evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,242820.0
0.062,4001.0,264458.0
0.073,2730.0,138878.0
0.085,4001.0,305195.0
0.097,4001.0,305868.0
0.108,4001.0,271861.0
0.116,225.0,372.0
0.12,4001.0,272024.5
0.139,206.0,1896.0
0.143,2166.0,84271.0
0.155,3641.0,217459.0
0.167,3268.5,101183.5
0.178,1577.0,10434.0
0.202,4001.0,264917.0
0.213,428.0,5964.0
0.225,2904.5,155633.0
0.248,4001.0,245464.0
0.249,567.0,2288.0
0.26,1617.0,53180.0
0.295,97.0,148.0
0.321,111.0,112.0
0.388,144.0,253.0
