evolution rate,geometric mean length lived,geometric mean species population time
0.05,757.1316509554061,37290.51691637904
0.051,86.42337646724988,99.48869282486326
0.062,177.9573604889663,913.1143977097913
0.063,83.0,186.0
0.064,250.0,928.0000000000001
0.065,202.99999999999997,248.0
0.073,1219.5336271070908,57629.5147951908
0.074,235.0,9568.000000000004
0.076,85.0,231.0
0.079,155.0,4817.0
0.082,213.0,494.00000000000006
0.084,235.0,1648.0
0.085,3681.2208572700433,212689.8050918285
0.088,83.0,199.0
0.095,91.0,97.0
0.096,235.0,659.9999999999999
0.097,2646.535506772884,162548.32426034845
0.1,234.0,328.0
0.108,1748.2299619901269,90581.1082455939
0.116,122.20065466273084,131.63586137523467
0.12,3739.771531261804,262773.4677255244
0.121,176.0,436.00000000000006
0.123,109.00000000000001,161.0
0.132,3972.542796610561,275499.0958339152
0.138,101.43963722332607,141.7638882085279
0.143,1906.2289887891247,105270.35261435597
0.145,112.00000000000001,270.0
0.154,142.0,195.0
0.155,3304.948663702007,232276.68118432403
0.156,235.0,571.9999999999999
0.159,88.0,106.0
0.166,148.0,914.0
0.167,2432.7072583094546,100550.03514416084
0.17,142.0,590.0
0.178,4001.0,288633.6093749549
0.179,102.0,107.0
0.18,84.0,110.00000000000001
0.181,187.38196284594736,792.7704585818014
0.19,2348.8521557532035,126867.43768772237
0.2,90.0,93.0
0.202,1405.1786735746168,33923.25537763579
0.213,3220.725664332384,201857.56002908872
0.214,193.0,536.0000000000001
0.217,511.00000000000006,3431.0
0.225,2340.8193394533837,118038.21960018517
0.237,2336.6552748900035,83680.71923740636
0.244,92.0,106.0
0.248,586.7449435056262,13700.996628087654
0.249,127.0,154.0
0.25,137.0,158.0
0.255,80.0,144.0
0.26,1601.553071702411,57262.22707122157
0.265,81.0,94.0
0.272,1095.9393314650104,20509.420598248762
0.28,154.0,158.0
0.281,114.99999999999999,132.0
0.283,1593.0464723519788,54566.163551945625
0.285,1615.1321927322233,52223.595356888254
0.292,185.8078719073905,687.3310634610183
0.295,768.2948411373435,16948.151521826694
0.296,51.0,68.0
0.301,96.0,142.0
0.302,237.0,916.0
0.303,132.89469515371937,223.05828834634235
0.307,1405.9143776510089,38054.03392539092
0.31,99.0,239.0
0.313,575.0,10729.000000000004
0.316,170.0,212.0
0.318,1789.1207321940649,48998.405363021026
0.327,169.0,797.0000000000001
0.33,1517.4208381329156,38357.00714341514
0.331,155.0,305.99999999999994
0.333,107.0,193.0
0.341,105.0,165.0
0.342,381.25822943424896,3452.696783420783
0.349,391.490740631244,6163.513283834145
0.353,149.69969939849582,549.4315243958978
0.356,107.0,254.99999999999997
0.359,148.0,268.0
0.362,84.0,95.0
0.365,327.6888768328885,5873.788811321019
0.368,123.00406497347964,197.86358937409378
0.369,154.0,243.00000000000003
0.372,87.0,98.0
0.373,1934.0,104399.99999999996
0.375,105.52724766618336,138.41242718773486
0.377,1169.0000000000002,14935.000000000005
0.379,74.0,99.0
0.382,73.0,102.0
0.387,95.0,150.0
0.388,1172.0,29935.000000000007
0.396,90.0,102.0
0.4,93.0,103.0
