evolution rate,length lived,species population time,population
0.248333,75,181,2
0.100704,336,3014,8
0.168459,310,4534,14
0.301643,93,115,1
0.228394,4001,325100,81
0.122587,338,31964,94
0.070351,251,4063,16
0.38216,259,2223,8
0.053481,372,13258,35
0.150431,378,31888,84
0.181658,129,197,1
0.264187,546,15781,28
0.153276,211,1128,5
0.274959,82,472,5
0.236902,350,7129,20
0.316869,412,4830,11
0.239985,2830,206555,72
0.260078,2650,174248,65
0.287457,538,11714,21
0.063752,240,528,2
0.110348,78,95,1
0.289757,94,207,2
0.215684,374,21576,57
0.265216,253,6280,24
0.376034,74,100,1
0.085,545,119249,218
0.308303,116,159,1
0.350549,238,1854,7
0.249018,97,111,1
0.367731,243,7818,32
0.163494,265,1369,5
0.284422,1756,117848,67
0.258766,203,1938,9
0.294745,92,100,1
0.106549,757,92779,122
0.2775,91,142,1
0.096717,329,18216,55
0.15461,179,1616,9
0.3334,264,2960,11
0.398553,85,156,1
0.218183,114,193,1
0.156928,84,134,1
0.094134,315,6193,19
0.110532,377,14109,37
0.393746,154,358,2
0.309949,193,588,3
0.225,196,3225,16
0.237231,287,4162,14
0.067932,378,17543,46
0.389486,255,1919,7
0.26786,4001,242876,60
0.150961,115,149,1
0.059498,399,28801,72
0.272993,101,110,1
0.280545,2406,114604,47
0.119592,377,160448,425
0.098908,512,4479,8
0.146576,85,92,1
0.236667,317,5689,17
0.368973,145,538,3
0.066629,378,9352,24
0.204243,108,115,1
0.347811,135,360,2
0.395175,102,154,1
0.323775,945,29942,31
0.399095,267,3402,12
0.098124,379,82454,217
0.381973,83,93,1
0.171169,87,112,1
0.196633,100,105,1
0.077199,757,33856,44
0.127404,460,638,1
0.33028,713,130796,183
0.294573,77,98,1
0.139822,277,24269,87
0.062374,291,601,2
0.223438,375,21567,57
0.19476,90,97,1
0.091979,198,6212,31
0.190444,756,14957,19
0.097154,403,31893,79
0.365555,92,100,1
0.201441,102,250,2
0.36276,93,242,2
0.227151,91,161,1
0.065735,378,79250,209
0.378987,92,144,1
0.257501,1165,52107,44
0.155195,351,6156,17
0.113205,65,87,1
0.104334,580,4873,8
0.314941,103,148,1
0.079617,98,208,2
0.3884,168,718,4
0.217281,145,406,2
0.118992,377,49904,132
0.355007,100,251,2
0.17358,4001,356425,89
0.112458,264,6497,24
0.346015,60,93,1
0.192162,69,99,1
0.077109,378,14160,37
0.235891,313,7202,23
0.108501,513,22495,43
0.206064,234,1775,7
0.278996,3820,265377,69
0.184162,167,4084,24
0.317874,269,3940,14
0.05,461,17321,37
0.32063,93,149,1
0.248061,1595,89799,56
0.25717,231,763,3
0.283333,431,7554,17
0.308609,83,109,1
0.138364,123,160,1
