evolution rate,length lived,species population time,population
0.352732,69,179,2
0.306176,2129,28199,13
0.095155,4076,296126,72
0.197851,128,166,1
0.248984,15000,768769,51
0.07558,2705,226470,83
0.351114,78,99,1
0.257267,15000,1049025,69
0.244679,1010,9847,9
0.300413,78,93,1
0.075327,4223,276786,65
0.130735,15000,748321,49
0.338015,1125,7045,6
0.26789,116,138,1
0.110922,80,101,1
0.358792,80,1167,14
0.082125,1085,12511,11
0.16168,2127,75265,35
0.225587,98,99,1
0.083827,76,78,1
0.267135,201,256,1
0.345612,800,8173,10
0.063751,2090,113070,54
0.221651,93,99,1
0.23723,85,102,1
0.259663,135,160,1
0.205272,818,9862,12
0.327675,2119,30408,14
0.096559,3547,204142,57
0.306794,15000,786732,52
0.17405,1038,10333,9
0.255144,3676,75530,20
0.119315,15000,578710,38
0.343982,1033,22923,22
0.249743,87,100,1
0.280601,317,1412,4
0.288608,76,98,1
0.116811,15000,607878,40
0.199277,1984,48714,24
0.198566,120,147,1
0.057424,166,199,1
0.173256,91,102,1
0.210875,62,465,7
0.181707,1389,23387,16
0.080566,2817,170926,60
0.29708,15000,816098,54
0.169515,1110,29115,26
0.25502,146,208,1
0.155821,15000,693006,46
0.235443,1381,39836,28
0.261954,1093,9317,8
0.111865,256,423,1
0.326042,53,75,1
0.134812,15000,755915,50
0.192029,1081,30215,27
0.051154,2329,98736,42
0.098978,160,246,1
0.150982,94,107,1
0.137337,88,106,1
0.065491,15000,823783,54
0.142039,9941,507603,51
0.257248,1369,22327,16
0.09684,2797,176209,62
0.16224,193,504,2
0.386554,75,81,1
0.222794,15000,896708,59
0.094802,2400,69326,28
0.116019,324,556,1
0.283777,97,159,1
0.356011,277,3801,13
0.120355,1608,78714,48
0.060274,419,1177,2
0.214814,15000,862125,57
0.104929,1997,80267,40
0.319612,15000,923005,61
0.3406,1353,26454,19
0.153986,15000,643813,42
0.171008,1144,27805,24
0.184153,69,95,1
0.30745,273,464,1
0.25433,15000,503957,33
0.376594,1345,12446,9
0.340992,2773,100260,36
0.189649,15000,701439,46
0.167986,1341,23071,17
0.246238,3454,80478,23
0.225425,15000,458379,30
0.165697,1032,15785,15
0.150822,99,186,1
0.25653,15000,438514,29
0.299519,1322,17555,13
0.143566,2634,113736,43
0.06634,130,165,1
0.288002,166,245,1
0.241965,196,2427,12
0.172586,1512,57380,37
0.213543,3172,160967,50
0.170874,79,140,1
0.061087,88,96,1
0.378896,381,7652,20
0.054112,2332,131486,56
0.35148,3488,92040,26
0.347313,15000,616189,41
0.383374,1012,11064,10
0.180301,2035,41984,20
0.058155,3800,196480,51
0.159583,15000,574911,38
0.067825,3604,422279,117
0.159878,15000,1488655,99
0.327493,1096,32607,29
0.377831,83,97,1
0.335145,15000,1277285,85
0.16655,1309,24871,19
0.125886,15000,963471,64
0.321098,1231,8191,6
0.102641,2809,148571,52
0.364366,2546,74841,29
0.317636,15000,970073,64
0.349024,1131,12820,11
0.333864,2641,41105,15
0.170608,4435,148570,33
0.340391,98,109,1
0.106173,88,742,8
0.084048,1554,83315,53
0.080379,126,151,1
0.253712,98,152,1
0.1427,15000,1189501,79
0.087373,1342,53024,39
0.067404,98,128,1
0.122218,94,146,1
0.16126,143,199,1
0.377238,409,6460,15
0.192567,2008,12753,6
0.054687,3652,128163,35
0.069826,15000,585659,39
0.065492,3186,173365,54
0.260188,15000,691741,46
0.231737,1250,6941,5
0.218675,166,196,1
0.251633,15000,644063,42
0.386954,1094,9232,8
0.397583,1329,8114,6
0.302453,82,136,1
0.252925,106,107,1
0.074007,122,129,1
0.065311,872,34657,39
0.119063,2701,64328,23
0.198894,15000,904299,60
0.325178,2893,72314,24
0.075986,90,105,1
0.383779,91,201,2
0.38785,1071,21391,19
0.333122,3147,46088,14
0.330963,95,130,1
0.177755,181,305,1
0.238797,108,160,1
0.173094,270,2484,9
0.210227,1740,15722,9
0.240183,83,99,1
0.124937,138,152,1
0.311878,106,259,2
0.285802,224,3343,14
0.326988,1971,30683,15
0.288848,73,87,1
0.269321,813,5591,6
0.147539,713,2072,2
0.078189,15000,450453,30
0.223422,1383,24664,17
0.252007,103,159,1
0.197353,89,90,1
0.377425,99,102,1
0.061012,15000,931071,62
0.249792,1249,33667,26
0.270917,85,94,1
0.32002,15000,818108,54
0.304523,1250,30575,24
0.081296,3013,232618,77
0.365767,790,2480,3
0.164114,15000,1030273,68
0.102004,3797,247550,65
0.339699,78,94,1
0.203118,1237,29589,23
0.295812,2665,111029,41
0.058174,95,112,1
0.069715,15000,1252640,83
0.349262,1030,11697,11
0.13833,3635,210674,57
0.305217,40,42,1
0.132246,15000,1349218,89
0.085,1225,64574,52
0.315956,2477,97520,39
0.318884,102,103,1
0.360129,15000,1070394,71
0.340196,2629,49773,18
0.238333,80,99,1
0.375596,92,98,1
0.055322,669,3683,5
0.36847,1935,33983,17
0.251828,465,1604,3
0.187838,849,13801,16
0.251325,2074,28936,13
0.264697,8357,483096,57
0.158158,136,183,1
0.110503,711,21710,30
0.09127,89,95,1
0.137795,130,262,2
0.238852,99,108,1
0.2088,9559,833350,87
0.320582,818,7079,8
0.284649,3513,48544,13
0.20687,4800,122848,25
0.227016,15000,427756,28
0.239488,1108,21896,19
0.068286,3027,342826,113
0.167538,15000,1276549,85
0.287123,1201,19748,16
0.268048,2711,41040,15
0.26574,5111,265251,51
0.124655,99,102,1
0.072087,15000,1090083,72
0.209434,1078,16371,15
