evolution rate,length lived,species population time,population
0.306667,63,159,2
0.123014,67,97,1
0.080315,554,114072,205
0.242018,94,216,2
0.251366,82,142,1
0.23972,379,2365,6
0.383671,97,356,3
0.270241,78,104,1
0.06164,90,92,1
0.138109,562,5742,10
0.342242,1056,82859,78
0.108904,542,47697,88
0.389373,106,264,2
0.317253,479,6418,13
0.116283,157,814,5
0.05,341,18108,53
0.385726,540,72751,134
0.119894,1602,90633,56
0.26221,66,96,1
0.354911,410,4313,10
0.347177,253,1946,7
0.375143,118,246,2
0.382385,109,150,1
0.123969,542,10620,19
0.272353,3556,330298,92
0.320112,278,1267,4
0.279334,133,256,1
0.331161,189,668,3
0.094911,551,37914,68
0.30821,60,88,1
0.308076,108,154,1
0.205454,144,571,3
0.382788,102,255,2
0.073333,955,71204,74
0.063402,654,67193,102
0.079535,192,6869,35
0.279137,91,179,1
0.060065,300,19998,66
0.135182,910,37302,40
0.090821,213,4455,20
0.146443,559,25153,44
0.238007,2063,116138,56
0.080574,248,7488,30
0.198045,3135,200704,64
0.085662,780,17585,22
0.090863,207,7287,35
0.134193,572,40137,70
0.101596,485,101301,208
0.348356,510,96072,188
0.062233,573,82624,144
0.119504,541,43201,79
0.082298,234,9147,39
0.171282,542,31900,58
0.155231,472,9378,19
0.288857,116,211,1
0.218743,149,209,1
0.129362,543,73025,134
0.2706,136,200,1
0.129021,676,34362,50
0.284265,460,22063,47
0.221751,976,78724,80
0.137361,388,1913,4
0.30131,1999,99374,49
0.21901,4001,269658,67
0.258123,136,411,3
0.163061,79,105,1
0.324242,80,293,3
0.083965,427,9918,23
0.05,342,23783,69
0.283557,99,108,1
0.227593,2154,204965,95
0.220868,528,12993,24
0.178333,258,5958,23
0.358055,89,146,1
0.117326,330,47269,143
0.338287,525,40596,77
0.201267,4001,550477,137
0.269352,82,86,1
0.053502,867,74271,85
0.301812,130,203,1
0.100858,121,282,2
0.077818,806,27431,34
0.160322,541,54284,100
0.177498,84,94,1
0.331534,80,88,1
0.085,885,46049,52
0.167395,87,102,1
0.149104,456,24476,53
0.399005,276,640,2
0.261258,107,116,1
0.18618,4001,278225,69
0.35281,557,54586,98
0.111659,121,774,6
0.15973,109,155,1
0.074979,542,24272,44
0.10188,665,29419,44
0.322935,83,94,1
0.055598,241,410,1
0.096667,342,20704,60
0.192447,65,82,1
0.130037,215,666,3
0.214279,401,11985,29
0.220775,501,9216,18
0.099826,211,2201,10
0.124027,49,59,1
0.282106,516,48359,93
0.35926,1719,104514,60
0.083839,176,389,2
0.259949,99,289,2
0.369219,220,5741,26
0.229506,95,243,2
0.237191,91,302,3
0.393662,1334,146917,110
0.289594,81,157,1
0.202978,243,4676,19
0.215184,741,26927,36
0.373822,167,1465,8
0.332648,187,2073,11
0.275952,183,841,4
0.207448,1630,78419,48
0.072854,542,29229,53
0.125634,624,39028,62
0.123758,427,15531,36
0.389334,64,91,1
0.19802,94,108,1
0.26,112,1313,11
0.182833,330,2934,8
0.238779,65,99,1
0.203184,210,878,4
0.149345,122,196,1
0.248333,333,3294,9
0.061003,553,55096,99
0.336683,84,144,1
0.092217,542,43166,79
0.122814,542,30100,55
0.075483,666,27875,41
0.087715,381,47186,123
0.153213,184,2482,13
0.112128,542,27120,50
0.231444,1393,77884,55
0.143333,215,1745,8
0.353096,184,1802,9
0.268232,303,3959,13
0.153893,271,1843,6
0.35714,90,98,1
0.1823,4001,411827,102
0.131667,1075,71474,66
0.075091,542,27633,50
0.133536,543,151184,278
0.062108,368,24407,66
0.242775,633,11610,18
0.051453,542,28410,52
0.395774,88,164,1
0.270057,120,252,2
0.088876,1085,64679,59
0.050582,358,31620,88
0.061158,1628,227414,139
0.30867,114,135,1
0.121048,469,1450,3
0.06201,523,20349,38
0.064609,703,36734,52
0.066228,542,4165,7
0.097417,200,266,1
0.166667,227,3795,16
0.39824,118,248,2
0.165797,1003,38324,38
0.100228,217,5397,24
0.235102,392,6314,16
0.199053,95,257,2
0.091383,561,43676,77
0.151842,543,71863,132
0.1096,65,103,1
0.098922,710,42508,59
0.221801,87,92,1
0.215881,448,10303,22
0.188233,174,395,2
0.093465,541,24374,45
0.075312,101,136,1
0.321358,152,514,3
0.225,249,3196,12
0.178333,1428,51490,36
0.149725,1084,175911,162
0.065007,424,18352,43
0.151522,542,42904,79
0.062456,929,52248,56
0.059172,853,31395,36
0.178297,94,101,1
0.382337,101,262,2
0.289901,134,175,1
0.166408,4001,271481,67
0.075047,256,3815,14
0.143597,542,34257,63
0.229166,1258,45149,35
0.117957,212,1192,5
0.296556,1573,76519,48
0.077075,276,14672,53
0.295,223,1902,8
0.138558,542,22019,40
0.12458,815,23807,29
0.242615,487,10330,21
0.051969,383,21575,56
0.159121,512,69970,136
0.267453,75,97,1
0.341667,196,2959,15
0.22671,84,109,1
0.118114,277,2036,7
0.119821,194,1143,5
0.387701,156,404,2
0.369468,104,206,1
0.296229,55,90,1
0.133521,297,14155,47
0.161044,716,10955,15
0.315343,711,20090,28
0.12,680,45406,66
0.110203,543,110465,203
0.106366,115,156,1
0.251917,542,24758,45
0.242576,195,315,1
0.258395,81,92,1
0.285464,118,196,1
0.05,722,15912,22
0.155,1808,116939,64
0.083617,1132,13563,11
0.370804,219,323,1
0.307771,91,207,2
0.387969,225,1438,6
0.377814,1540,91379,59
0.058776,541,58819,108
0.106851,560,24213,43
0.296932,423,9522,22
0.083304,541,85097,157
0.096667,342,27517,80
0.104504,521,13361,25
0.3347,122,178,1
0.169922,1600,96844,60
0.062971,1085,43936,40
0.239308,436,4326,9
0.180331,180,234,1
0.061667,685,49869,72
0.379952,1106,93115,84
0.117285,498,62293,125
0.137735,542,46728,86
0.150806,232,4591,19
0.059227,326,7668,23
0.166667,323,4407,13
0.055137,1084,43635,40
0.102271,1084,51995,47
0.155729,91,107,1
0.1702,419,3711,8
0.096667,885,63271,71
0.081776,466,14739,31
0.347266,633,23313,36
0.39673,75,93,1
0.30711,328,3827,11
0.354005,86,105,1
0.204566,368,9789,26
0.320737,84,97,1
0.098852,397,17428,43
0.130283,203,7478,36
0.087132,91,155,1
0.283069,115,157,1
0.22326,223,1162,5
0.144271,148,192,1
0.062561,143,156,1
0.062285,542,107443,198
0.137431,624,30712,49
0.129156,411,23770,57
0.065611,275,2499,9
0.205745,144,192,1
0.193019,193,1892,9
0.178333,270,5976,22
0.228241,193,1532,7
0.102187,450,28206,62
0.051836,1323,49818,37
