evolution rate,length lived,species population time,population
0.166667,56,185,3
0.05,1176,22042,18
0.29225,83,235,2
0.10112,1723,135036,78
0.106557,1004,50978,50
0.231943,68,110,1
0.154903,926,25367,27
0.168669,781,13816,17
0.256901,505,54416,107
0.304012,110,145,1
0.254695,950,21493,22
0.169677,423,8568,20
0.072604,1724,183853,106
0.264736,81,164,2
0.238764,1576,55913,35
0.12678,552,6857,12
0.366925,98,259,2
0.065399,2190,139705,63
0.146042,108,307,2
0.159098,899,28033,31
0.326618,64,87,1
0.277931,201,1245,6
0.101231,132,301,2
0.069493,1722,321145,186
0.119977,467,11041,23
0.232583,373,9314,24
0.213635,89,447,5
0.065655,4001,180079,45
0.101136,557,3441,6
0.169459,93,196,2
0.105383,718,46433,64
0.287466,97,199,2
0.177507,60,187,3
0.251117,125,868,6
0.130997,89,111,1
0.091928,40,42,1
0.32252,66,109,1
0.264667,314,5354,17
0.085615,700,4382,6
0.326111,120,294,2
0.274046,132,267,2
0.065302,85,99,1
0.137651,346,16572,47
0.203687,59,104,1
0.204255,142,255,1
0.274135,390,62108,159
0.203978,186,649,3
0.076377,379,862,2
0.143304,214,1045,4
0.085772,116,128,1
0.079556,220,330,1
0.390741,103,160,1
0.144417,983,31653,32
0.09195,194,564,2
0.320621,93,257,2
0.22257,56,97,1
0.299997,1540,66709,43
0.332351,329,4369,13
0.183958,199,10247,51
0.093528,1533,94851,61
0.081249,1417,115145,81
0.252155,87,174,2
0.189726,373,15510,41
0.052682,567,16562,29
0.166254,4001,300681,75
0.248934,161,879,5
0.267189,73,100,1
0.18382,661,14164,21
0.139689,62,81,1
0.229599,78,111,1
0.160216,583,48717,83
0.131705,156,211,1
0.250324,78,135,1
0.111956,536,66334,123
0.078454,844,78649,93
0.095622,1041,8852,8
0.205684,79,154,1
0.379303,121,476,3
0.205355,1251,44928,35
0.132002,111,363,3
0.110999,1892,134385,71
0.271665,1007,159173,158
0.1064,110,318,2
0.338266,74,112,1
0.236667,143,2248,15
0.073333,1170,101890,87
0.200234,102,298,2
0.387861,534,69898,130
0.260673,98,144,1
0.141069,77,100,1
0.313009,71,185,2
0.118287,1403,135471,96
0.342137,90,294,3
0.153166,762,40205,52
0.237603,1939,100098,51
0.075747,80,378,4
0.29324,100,153,1
0.102198,498,2124,4
0.200104,2769,266295,96
0.388163,102,223,2
0.225287,1692,131801,77
0.09863,1086,12483,11
0.297149,95,104,1
0.312668,112,209,1
0.180899,1597,181052,113
0.073333,1167,37463,32
0.105375,1369,48827,35
0.249149,873,140504,160
0.234444,1774,194919,109
0.081443,1077,45001,41
0.353333,64,547,8
0.339592,171,2170,12
0.064233,155,250,1
0.257845,92,228,2
0.260143,242,1598,6
0.070047,531,3662,6
0.234975,289,3182,11
0.344029,58,108,1
0.124768,1031,37205,36
0.156988,103,162,1
0.157483,4001,311825,77
0.307155,965,186922,193
0.186738,311,1295,4
0.250678,218,899,4
0.301433,3289,168612,51
0.254573,1348,84481,62
0.106744,1752,127425,72
0.140162,79,108,1
0.12696,304,1232,4
0.129411,117,163,1
0.129892,2720,205051,75
0.140887,162,3239,19
0.297781,59,141,2
0.17844,534,32874,61
0.281798,129,319,2
0.096667,614,41103,66
0.248707,994,81016,81
0.199567,112,351,3
0.144788,1515,64805,42
0.233154,962,35140,36
0.252478,224,7993,35
0.096667,405,5368,13
0.09551,171,393,2
0.352665,67,96,1
0.068682,1599,67958,42
0.118486,133,590,4
0.27085,296,1216,4
0.128294,681,8550,12
0.308756,98,244,2
0.290964,70,150,2
0.173694,60,113,1
0.138649,81,98,1
0.097646,3274,337286,103
0.279601,73,135,1
0.264577,381,4036,10
0.202473,50,74,1
0.293505,120,244,2
0.308899,86,147,1
0.12,723,10399,14
0.05,2895,195423,67
0.284135,87,96,1
0.096723,779,22981,29
0.247209,57,109,1
0.152473,3400,194038,57
0.369393,90,136,1
0.343913,79,88,1
0.238727,55,103,1
0.341927,139,410,2
0.130304,384,6191,16
0.356307,112,339,3
0.315437,86,160,1
0.050201,503,950,1
0.148048,122,370,3
0.241481,726,33765,46
0.196021,3014,251830,83
0.285717,72,105,1
0.154969,3242,206436,63
0.160937,1006,46419,46
0.165652,68,90,1
0.055384,1723,77369,44
0.134076,240,2231,9
0.322237,56,108,1
0.172568,135,244,1
0.209642,81,83,1
0.350172,412,19149,46
0.2285,500,27592,55
0.209201,108,158,1
0.138015,170,236,1
0.057818,1474,116087,78
0.356583,58,133,2
0.347635,89,116,1
0.150107,83,148,1
0.051308,203,529,2
0.302944,100,505,5
0.144016,1472,110935,75
0.332923,815,75465,92
0.212383,91,223,2
0.383712,48,93,1
0.321598,68,134,1
0.163766,49,91,1
0.254227,54,99,1
0.060772,87,104,1
0.283333,120,1389,11
0.052492,559,22048,39
0.187265,75,143,1
0.139141,963,16608,17
0.364293,197,292,1
0.155941,237,2815,11
0.290271,164,552,3
0.273383,115,165,1
0.167176,619,2225,3
0.283845,84,97,1
0.357865,127,195,1
0.397448,71,96,1
0.111905,334,571,1
0.36784,89,92,1
0.055961,1524,68116,44
0.133288,134,408,3
0.194833,77,109,1
0.108577,66,103,1
0.205793,101,161,1
0.298976,102,489,4
0.392689,121,257,2
0.378639,91,291,3
0.195818,3373,366409,108
0.061667,983,7869,8
0.05425,1723,20463,11
0.081373,1140,11821,10
0.318814,78,143,1
0.335987,62,112,1
0.077303,78,91,1
0.292305,319,7956,24
0.134693,198,4224,21
0.21587,458,9364,20
0.167362,1271,71357,56
0.232396,1046,53774,51
0.143317,1048,36624,34
0.058854,1723,186445,108
0.13788,115,139,1
0.203755,416,10701,25
0.058078,1431,158806,110
0.091279,3447,324659,94
0.311673,101,165,1
0.106473,464,3634,7
0.324838,76,96,1
0.050875,868,31639,36
0.334802,80,94,1
0.247814,409,10754,26
0.08022,1723,250877,145
0.08754,76,104,1
0.161016,506,9472,18
0.328086,358,6220,17
0.265827,1379,174369,126
0.227402,128,300,2
0.064139,2611,152324,58
0.262779,56,97,1
0.306526,317,3373,10
0.083724,768,35952,46
0.259762,85,91,1
0.320544,88,151,1
0.064989,2183,211739,96
0.050011,2691,189158,70
0.181007,1254,37420,29
0.250166,94,161,1
0.314805,431,55654,129
0.059479,1723,40275,23
0.206083,821,19107,23
0.309416,87,98,1
0.297478,94,98,1
0.173278,867,192927,222
0.397952,152,918,6
0.270855,78,93,1
0.21903,70,99,1
0.08899,2229,165468,74
0.054225,870,2201,2
0.221136,79,151,1
0.15918,267,3559,13
0.108333,550,9424,17
0.234258,80,150,1
0.121839,364,8342,22
0.109665,1851,105161,56
0.119747,1723,146066,84
0.18415,1339,191762,143
0.115493,108,115,1
0.286112,94,196,2
0.13431,56,102,1
0.157318,271,8977,33
0.083707,1045,58811,56
0.18362,101,106,1
0.145837,56,96,1
0.079117,1848,156630,84
0.158883,55,92,1
0.190383,601,71272,118
0.131772,1121,43706,38
0.184312,125,352,2
0.162058,78,205,2
0.169364,117,460,3
0.111613,235,652,2
0.350511,77,137,1
0.32698,129,252,1
0.054342,1586,49858,31
0.256612,77,100,1
0.195879,80,110,1
0.328893,57,98,1
0.340758,59,103,1
0.084587,1663,133981,80
0.194707,84,146,1
0.240367,103,152,1
0.100949,1355,102259,75
0.223532,193,414,2
0.284735,116,407,3
0.174453,48,128,2
0.105351,653,17721,27
0.194636,1163,56108,48
0.169444,146,418,2
0.127534,96,248,2
0.286963,1095,58188,53
0.139741,216,894,4
0.058658,411,12461,30
0.346934,93,100,1
0.220162,899,100651,111
0.25688,254,4455,17
0.373292,61,102,1
0.157219,678,170529,251
0.302245,101,148,1
0.064301,2235,77377,34
0.120495,273,1556,5
0.125605,63,245,3
0.118751,63,359,5
0.118274,3447,305005,88
0.122138,779,16632,21
0.243654,81,109,1
0.381004,64,106,1
0.141447,428,13395,31
0.260671,330,3452,10
0.106832,2391,148017,61
0.058922,441,991,2
0.152114,222,622,2
0.101759,4001,264767,66
0.253557,99,115,1
0.12097,227,1283,5
0.243159,72,155,2
0.229043,523,15684,29
0.36878,148,521,3
0.301113,67,106,1
0.170771,51,91,1
0.1411,101,210,2
0.138756,110,210,1
0.365969,109,258,2
0.08642,370,762,2
0.194384,766,19904,25
0.283359,82,209,2
0.222756,1427,137403,96
0.211184,80,97,1
0.098425,1437,57057,39
0.136255,793,42028,52
0.181648,2919,118978,40
0.070921,17,30,1
0.11975,674,43262,64
0.055257,1723,261647,151
0.094465,649,16716,25
0.14945,68,151,2
0.238106,78,247,3
0.295,130,1244,9
0.05,1170,77451,66
0.101067,86,99,1
0.115722,141,330,2
0.115993,1440,52952,36
0.177242,967,68968,71
0.283,479,8018,16
0.332312,100,105,1
0.354744,93,150,1
0.105175,208,397,1
0.051015,864,5511,6
0.065324,291,620,2
0.352473,85,102,1
0.074278,2994,266734,89
0.323012,150,2328,15
0.35774,308,3731,12
0.172813,65,101,1
0.286783,59,102,1
0.050588,1819,127671,70
0.138951,124,303,2
0.334203,178,341,1
0.099878,1053,63461,60
0.356173,154,172,1
0.321829,690,12324,17
0.098974,635,38083,59
0.178333,246,4802,19
0.087877,912,1982,2
0.322796,430,9154,21
0.298682,79,102,1
0.056624,509,7465,14
0.217462,181,525,2
0.265713,75,95,1
0.279169,138,249,1
0.23829,904,30009,33
0.286533,190,1382,7
0.219785,754,11013,14
0.155,378,18213,48
0.280067,88,192,2
0.310887,80,148,1
0.103984,85,565,6
0.05,638,9607,15
0.08608,1445,29286,20
0.107099,3460,281604,81
0.332438,74,117,1
0.34372,65,98,1
0.303115,59,103,1
0.158859,110,249,2
0.059497,646,65503,101
0.141915,72,249,3
0.1756,319,14748,46
0.283877,526,7597,14
0.09632,1002,59851,59
0.131859,214,1664,7
0.216068,76,112,1
0.143268,237,2936,12
0.320544,146,639,4
0.387702,59,106,1
0.178916,793,42813,53
0.313996,68,130,1
0.103533,513,3256,6
0.142528,82,103,1
0.164645,1055,48132,45
0.152441,139,289,2
0.184723,718,19400,27
0.134616,321,9043,28
0.098776,84,156,1
0.215822,2400,217101,90
0.064385,1722,211105,122
0.093197,1377,114992,83
0.177114,1158,18180,15
0.340929,95,218,2
0.141282,1724,132658,76
0.086066,4001,160454,40
0.05,1168,179156,153
0.12874,239,1121,4
0.255074,115,268,2
0.195887,50,90,1
0.098161,1194,98772,82
0.359871,78,105,1
0.068288,3293,212964,64
0.245897,133,163,1
0.210718,57,96,1
0.373555,120,351,2
0.118811,75,220,2
0.343058,81,150,1
0.067238,100,117,1
0.148842,69,98,1
0.074711,1722,169677,98
0.07237,743,18770,25
0.131289,3508,169685,48
0.067033,1558,112056,71
0.396402,89,113,1
0.146988,610,17045,27
0.115333,130,142,1
0.2286,56,108,1
0.377658,58,109,1
0.05,1171,77684,66
0.384013,82,142,1
0.0629,2801,125898,44
0.211227,142,544,3
0.265352,410,17310,42
0.385251,80,97,1
0.312353,81,111,1
0.086489,92,267,2
0.1934,68,87,1
0.264407,75,90,1
0.118075,1264,60535,47
0.132678,1194,77870,65
0.380811,59,95,1
0.062906,3394,163261,48
0.381342,99,253,2
0.108477,2403,241983,100
0.133449,78,125,1
0.170809,62,109,1
0.315499,56,92,1
0.085,1823,184601,101
0.126974,1046,22767,21
0.114056,1268,44425,35
