evolution rate,length lived,species population time,population
0.271667,100,239,2
0.306667,4001,268664,67
0.186274,97,155,1
0.143333,177,1106,6
0.306667,1374,48486,35
0.201667,4001,255520,63
0.30439,107,111,1
0.061667,4001,281446,70
0.301984,1517,64278,42
0.388333,163,1483,9
0.085,4001,287815,71
0.190154,108,256,2
0.096667,4001,273326,68
0.246621,176,237,1
0.26,4001,289262,72
0.096667,4001,272945,68
0.05,1126,54206,48
0.143333,3360,215601,64
0.098674,4001,272436,68
0.248333,1162,17840,15
0.391808,258,1498,5
0.131667,4001,238949,59
0.302757,310,1430,4
0.213333,4001,317619,79
0.199043,114,331,2
0.073333,4001,260352,65
0.246232,26,30,1
0.178333,4001,265513,66
0.295,1216,36502,30
0.258369,76,85,1
0.33,841,25442,30
0.27964,144,173,1
0.262052,230,482,2
0.325186,157,233,1
0.365,892,8424,9
0.108333,4001,295892,73
0.130152,99,110,1
0.213333,4001,279142,69
0.225,2708,126965,46
0.085,3831,202077,52
0.050193,144,524,3
0.085,875,28588,32
0.166667,4001,284051,70
0.34789,104,114,1
0.108333,4001,248449,62
0.136119,200,519,2
0.166667,4001,283831,70
0.283333,2567,120892,47
0.131667,4001,281680,70
0.318333,4001,242197,60
0.271667,4001,283381,70
0.177622,876,18180,20
0.381741,258,2373,9
0.115615,198,2799,14
0.225,4001,282353,70
0.174876,83,92,1
0.096667,4001,274652,68
0.178333,4001,286469,71
0.283333,1057,13293,12
0.19,2530,66979,26
0.085,4001,278658,69
0.379774,94,105,1
0.108333,4001,265431,66
0.0639,234,294,1
0.353333,135,859,6
0.073333,4001,226801,56
0.119901,188,978,5
0.283333,108,767,7
0.236667,4001,291789,72
0.236667,1508,55326,36
0.232528,142,257,1
0.19,847,16892,19
0.225,3082,160894,52
0.306667,90,573,6
0.108333,3335,217181,65
0.365,622,30231,48
0.388087,92,105,1
0.341667,4001,299265,74
0.145817,99,161,1
0.391304,96,105,1
0.212557,108,129,1
0.225,4001,278639,69
0.283333,1219,46524,38
0.26,4001,246110,61
0.074872,524,3958,7
0.268072,97,99,1
0.178333,4001,268623,67
0.253637,258,454,1
0.306667,202,2329,11
0.12,3142,219472,69
0.201667,178,7933,44
0.19,4001,269674,67
0.336079,73,137,1
0.056717,58,112,1
