evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2851.5,183222.5
0.053,141.0,238.0
0.054,169.0,761.0
0.061,143.0,160.0
0.062,2140.0,121764.33333333333
0.071,489.0,2069.0
0.072,136.0,166.0
0.073,4001.0,262724.0
0.074,89.0,198.0
0.075,339.0,2057.0
0.08,112.0,148.0
0.085,3288.8571428571427,219932.85714285713
0.097,2949.8333333333335,196373.08333333334
0.108,2828.4545454545455,189473.45454545456
0.113,145.0,196.0
0.116,237.0,366.0
0.12,4001.0,289909.5714285714
0.132,3893.8571428571427,274942.71428571426
0.136,89.0,91.0
0.143,3028.0,192798.7142857143
0.152,128.0,140.0
0.155,3483.714285714286,232632.7142857143
0.157,102.0,109.0
0.163,128.0,154.0
0.166,97.0,153.0
0.167,2433.0,137723.7142857143
0.177,339.0,6567.0
0.178,4001.0,281969.75
0.182,122.5,171.0
0.19,2929.6,182537.0
0.202,2807.8888888888887,181753.77777777778
0.213,2574.875,132684.125
0.222,100.0,102.0
0.225,1768.0,89658.33333333333
0.227,109.0,161.0
0.228,124.0,298.0
0.234,108.0,116.0
0.237,3313.6,219942.8
0.244,94.0,138.0
0.245,123.0,251.0
0.248,1578.75,50233.0
0.249,143.0,209.0
0.25,244.0,960.0
0.26,4001.0,293121.0
0.269,244.5,1664.0
0.272,1394.0,32146.0
0.274,87.0,102.0
0.275,339.0,719.0
0.276,511.0,2010.0
0.279,226.0,609.0
0.283,2482.4,140128.6
0.295,160.0,2124.5
0.296,274.0,626.0
0.302,172.0,229.5
0.307,1905.4444444444443,104215.0
0.311,78.0,82.5
0.317,223.0,456.0
0.33,1992.0,30304.0
0.331,181.0,537.0
0.332,578.0,16327.0
0.342,1668.6666666666667,41558.666666666664
0.344,83.0,84.0
0.348,90.0,96.0
0.353,1356.0,64836.0
0.365,1114.0,36586.0
0.374,134.0,520.0
0.377,129.0,1061.0
0.378,55.0,63.0
0.38,123.5,153.5
0.384,282.0,5360.0
0.385,339.0,1322.0
0.388,231.25,2320.5
0.389,98.0,115.0
0.395,153.0,197.0
0.398,237.0,623.0
