evolution rate,geometric mean length lived,geometric mean species population time
0.05,2976.4378074916904,189168.76153434074
0.051,117.0,240.0
0.062,2359.5174672408107,130993.41469677966
0.073,4001.0,271916.36230469437
0.074,157.0,206.99999999999997
0.078,90.0,99.0
0.085,3706.1438056840807,248227.41772281
0.091,291.0,601.0
0.095,97.0,99.0
0.097,4001.0,288663.1103629034
0.105,103.0,111.00000000000001
0.108,4001.0,285201.3011721783
0.117,169.0,476.99999999999994
0.12,4001.0,278330.168205838
0.122,212.0,264.0
0.132,4001.0,287148.06333171215
0.135,335.0,6608.000000000003
0.139,80.0,99.0
0.142,117.0,145.0
0.143,3863.404134771923,246857.3431570474
0.146,123.0,155.0
0.15,130.0,147.0
0.152,238.0,359.0
0.155,4001.0,271133.6410939291
0.164,79.0,114.99999999999999
0.165,446.0,1236.0000000000002
0.167,3101.361270845552,179546.13361842468
0.178,2941.612419879397,137755.57326296376
0.182,96.5815717411971,115.80155439371269
0.189,583.0,3540.0
0.19,2306.101052577194,95238.94187614121
0.193,463.0,1859.0000000000005
0.201,234.0,835.0
0.202,2322.5990452086594,100288.40367815763
0.213,1719.0944799312915,40735.50167625884
0.225,1458.141282592328,26471.853127425737
0.237,2078.7088268887082,60278.69835179519
0.239,62.0,94.0
0.242,92.0,94.0
0.248,2013.5700495291549,59370.417306252035
0.254,105.0,153.0
0.272,1552.9999999999998,25169.999999999996
0.273,126.0,511.99999999999994
0.283,1198.0,20463.000000000004
0.29,93.0,96.0
0.292,70.0,86.0
0.295,974.5881733570492,19259.80389439918
0.303,324.0,1056.0
0.307,818.5661323872154,17717.025923935984
0.312,114.99999999999999,119.0
0.314,177.0,199.0
0.316,94.0,103.0
0.318,1077.3304971084779,16359.569676492103
0.33,1781.2670982612353,71419.8386723976
0.334,606.0,2612.0000000000005
0.336,113.5462625228701,153.8471525576193
0.337,119.0,223.0
0.353,1117.4651239059317,26212.71619428852
0.36,100.0,109.00000000000001
0.365,679.511589305142,4773.211183260176
0.372,87.0,88.0
0.389,952.0000000000001,189714.0000000001
0.396,286.0,1601.0000000000005
0.399,213.0,322.99999999999994
