evolution rate,length lived,species population time,population
0.187303,60,194,3
0.253168,3500,105771,30
0.260853,1311,18754,14
0.196118,351,7210,20
0.163212,3500,195838,55
0.265482,3500,159300,45
0.220233,354,4995,14
0.113372,3500,115153,32
0.17702,1331,47989,36
0.13924,231,5447,23
0.219527,3500,257629,73
0.076878,595,1733,2
0.362622,491,28248,57
0.210362,3500,234908,67
0.073379,3500,210865,60
0.117383,3500,218226,62
0.069004,1241,36673,29
0.333758,147,1418,9
0.143806,1646,49989,30
0.09548,597,35487,59
0.197423,3500,260048,74
0.197422,1295,59286,45
0.369829,224,2390,10
0.088286,1241,41821,33
0.381346,162,1747,10
0.185419,3500,143117,40
0.165092,1156,27512,23
0.286228,57,412,7
0.197883,1131,15845,14
0.133436,64,626,9
0.060342,1162,92068,79
0.179519,64,660,10
0.081894,3500,104538,29
0.257748,3500,234573,67
0.123434,1091,29281,26
0.183771,3500,184790,52
0.232803,1318,8547,6
0.165757,585,8906,15
0.05635,3500,160246,45
0.163033,3500,264925,75
0.107228,1460,64996,44
0.060545,780,18697,23
0.311924,3500,61930,17
0.073793,1198,37317,31
0.189905,108,1934,17
0.110882,1249,40802,32
0.39443,162,1949,12
0.102502,3500,200996,57
0.091775,1434,73150,51
0.281964,596,15003,25
0.245233,3500,211818,60
0.183747,1471,14231,9
0.302409,491,9623,19
0.242498,3500,94327,26
0.08707,3500,61907,17
0.126695,3500,131649,37
0.062077,3500,282491,80
0.143612,1646,97220,59
0.303195,3500,113522,32
0.179087,1601,68005,42
0.195954,803,11183,13
0.163492,3500,101935,29
0.294052,3500,155769,44
0.113819,3500,139875,39
0.213677,1006,17546,17
0.146646,3500,217317,62
0.162957,1074,11559,10
0.085701,3500,143054,40
0.073148,3500,185937,53
0.331741,3500,213060,60
0.276817,3500,112489,32
0.234587,1111,8897,8
0.231024,69,645,9
0.24522,3500,191599,54
0.136512,3500,192271,54
0.1839,3500,96663,27
0.101177,1457,33701,23
0.052193,1096,92561,84
0.163791,3500,247663,70
0.168772,1436,44073,30
0.179563,604,15983,26
0.072487,3500,96679,27
0.074576,106,146,1
0.293642,106,1404,13
0.090223,1442,32792,22
0.21877,365,11008,30
0.07405,3500,263251,75
0.112588,1195,84991,71
0.225908,118,1407,11
0.255035,1121,18027,16
0.343405,67,646,9
0.355238,71,93,1
0.384339,408,5441,13
0.259953,3500,238958,68
0.173028,3500,252682,72
0.329641,1366,33954,24
0.210793,272,6400,23
0.128778,3500,113880,32
