evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,216.0,306.0
0.057,635.0,7856.0
0.058,118.0,386.0
0.064,225.0,375.0
0.068,229.0,1083.0
0.071,126.0,588.0
0.074,321.0,1695.0
0.078,316.0,16373.0
0.081,285.0,567.0
0.085,826.0,32931.0
0.089,86.0,91.0
0.093,317.0,11361.0
0.094,142.0,180.0
0.101,516.0,8100.0
0.119,88.0,148.0
0.12,530.5,20530.5
0.132,1559.0,82747.0
0.133,219.0,544.0
0.143,1945.6666666666667,139036.33333333334
0.151,475.0,2636.0
0.152,107.0,199.0
0.155,3847.6666666666665,318682.6666666667
0.156,128.0,1134.0
0.158,90.0,98.0
0.176,317.0,744.0
0.177,86.0,148.0
0.18,283.0,895.5
0.183,468.0,3953.0
0.19,4001.0,264790.0
0.195,257.0,943.0
0.201,1041.0,18257.0
0.202,1027.0,13999.0
0.204,138.0,238.0
0.213,84.0,97.0
0.215,4001.0,420946.0
0.219,120.0,150.0
0.223,91.0,105.0
0.225,406.5,6784.0
0.228,82.0,155.0
0.229,576.0,37191.0
0.231,512.0,6779.0
0.237,1399.0,80041.0
0.248,1562.8333333333333,72966.33333333333
0.251,103.0,113.0
0.257,137.0,181.0
0.259,56.0,80.0
0.26,3120.0,170759.0
0.272,326.0,2595.0
0.283,62.0,154.0
0.285,317.0,2059.0
0.288,98.0,104.0
0.292,174.0,428.0
0.293,84.0,104.0
0.295,483.5,5996.5
0.298,38.0,47.0
0.306,92.0,111.0
0.313,195.0,443.0
0.315,88.0,90.0
0.318,347.0,1886.0
0.327,100.0,141.0
0.328,4001.0,244839.0
0.34,84.0,98.0
0.341,103.0,146.0
0.346,103.0,108.0
0.351,138.0,212.0
0.381,87.0,143.0
0.382,60.0,88.0
0.392,70.0,83.0
0.393,96.0,101.0
0.394,2426.0,124613.0
0.395,170.0,438.0
0.4,127.0,193.0
