evolution rate,geometric mean length lived,geometric mean species population time
0.056,216.0,305.99999999999994
0.057,634.9999999999999,7855.999999999997
0.058,118.0,386.0
0.064,225.0,375.0
0.068,229.0,1083.0
0.071,126.0,588.0
0.074,321.0,1694.9999999999995
0.078,315.99999999999994,16372.999999999996
0.081,285.0,567.0000000000001
0.085,826.0,32931.0
0.089,86.0,91.0
0.093,317.0,11360.999999999996
0.094,142.0,180.0
0.101,516.0,8100.000000000003
0.119,88.0,148.0
0.12,458.7025179787004,11437.481366105047
0.132,1559.0000000000002,82747.00000000003
0.133,219.0,544.0
0.143,922.6468781488684,44661.04583092482
0.151,475.0,2636.0000000000005
0.152,107.0,199.0
0.155,3841.383587543593,316267.83089978533
0.156,128.0,1134.0000000000002
0.158,90.0,98.0
0.176,317.0,744.0000000000001
0.177,86.0,148.0
0.18,270.5549851693737,893.4539719537879
0.183,468.0,3952.9999999999995
0.19,4001.0,264789.99999999994
0.195,257.0,943.0000000000001
0.201,1041.0,18257.000000000004
0.202,1027.0,13999.000000000004
0.204,138.0,238.0
0.213,83.94641147779933,97.0
0.215,4001.0,420946.0000000001
0.219,120.0,150.0
0.223,91.0,105.0
0.225,301.63885691336253,4497.378680965167
0.228,82.0,155.0
0.229,576.0000000000001,37191.00000000001
0.231,511.99999999999994,6778.999999999998
0.237,1399.0,80041.00000000003
0.248,1202.3608620907178,32995.84927705592
0.251,103.0,112.99999999999999
0.257,137.0,181.0
0.259,56.00000000000001,80.0
0.26,3119.9999999999995,170758.9999999999
0.272,293.9302638382104,2469.9006052875893
0.283,62.0,154.0
0.285,317.0,2059.0000000000005
0.288,98.0,104.0
0.292,174.0,428.0
0.293,84.0,104.0
0.295,461.0878441251731,5713.474599575988
0.298,38.0,47.0
0.306,92.0,111.00000000000001
0.313,195.0,443.00000000000006
0.315,88.0,90.0
0.318,347.0,1885.9999999999995
0.327,100.0,141.0
0.328,4001.0,244839.0000000001
0.34,84.0,98.0
0.341,103.0,146.0
0.346,103.0,108.0
0.351,138.0,212.0
0.381,87.0,143.0
0.382,60.0,88.0
0.392,70.0,83.0
0.393,96.0,101.0
0.394,2426.0000000000005,124612.99999999999
0.395,170.0,438.0
0.4,127.0,193.0
