evolution rate,length lived,species population time,population
0.106651,85,201,2
0.136262,73,80,1
0.258386,260,1755,6
0.079589,3500,155067,44
0.268322,1137,23661,20
0.231427,62,839,13
0.225909,1421,37536,26
0.346631,378,8917,23
0.16575,3500,230252,65
0.076238,1061,22631,21
0.213159,3500,131652,37
0.160567,3500,264819,75
0.237335,1086,17388,16
0.145582,3500,249986,71
0.060046,1716,69897,40
0.245923,744,27107,36
0.204684,1744,58902,33
0.182618,1012,63188,62
0.21263,2065,60847,29
0.192137,3500,110479,31
0.122341,3500,152969,43
0.147838,3500,72405,20
0.206374,1283,29603,23
0.241299,185,1554,8
0.369139,120,205,1
0.26291,287,2906,10
0.096954,3500,115466,32
0.184403,1200,36049,30
0.380075,103,798,7
0.230817,3500,232018,66
0.102084,1455,122877,84
0.35429,465,5664,12
0.252983,3500,165459,47
0.269018,1034,17599,17
0.206592,3500,129958,37
0.169752,3500,168913,48
0.073295,1143,17174,15
0.381551,63,456,7
0.227413,1119,9980,8
0.308862,64,544,8
0.237598,1528,32109,21
0.217074,2096,88241,42
0.199831,2070,58474,28
0.18012,1898,33617,17
0.270204,925,16954,18
0.134677,3500,207314,59
0.126647,1311,24544,18
0.364671,249,4229,16
0.391879,136,228,1
0.097938,3500,89932,25
0.1523,184,879,4
0.359109,321,2557,7
0.383253,95,108,1
0.214744,461,2326,5
0.215807,3500,131299,37
0.300148,1054,33324,31
0.228765,3500,230505,65
0.214992,497,1496,3
0.315203,62,621,10
0.144264,111,139,1
0.225289,508,6669,13
0.249855,3500,99355,28
0.249287,1052,9896,9
0.200052,3500,99083,28
0.141905,1229,15358,12
0.163292,131,1572,12
0.246031,1157,28367,24
0.306039,61,535,8
0.052824,109,189,1
0.123931,3500,104733,29
0.14471,1786,35930,20
0.234334,882,14011,15
0.116803,3500,132519,37
0.158839,3500,315830,90
0.186935,3500,96327,27
0.19237,3500,183636,52
0.210505,1153,34850,30
0.308991,64,648,10
0.249115,1128,13926,12
0.180785,67,574,8
0.261183,97,226,2
0.060233,1226,79569,64
0.388022,234,3154,13
0.070085,1424,67066,47
0.307903,333,3780,11
0.153636,3500,218201,62
0.220527,1244,21848,17
0.2395,165,728,4
0.06873,1981,107842,54
0.185546,895,11197,12
0.095254,3500,97906,27
0.104753,134,158,1
0.146436,68,795,11
0.050642,3500,135618,38
0.129682,3500,154377,44
0.159998,3500,235206,67
0.141094,1200,16577,13
0.242626,110,797,7
0.17058,1768,51800,29
0.218865,905,10433,11
0.14755,3500,219186,62
0.158385,2002,103527,51
0.112202,997,80485,80
0.127426,3500,296466,84
0.247893,3500,178668,51
0.21844,1014,41681,41
0.173478,3500,143726,41
0.166429,103,106,1
0.10126,3500,77918,22
0.181415,219,532,2
0.228991,3500,144494,41
0.133379,1187,11644,9
0.272844,110,912,8
0.119245,3500,148213,42
0.225144,3500,78341,22
0.22323,170,703,4
0.082026,469,4762,10
0.155142,3500,86319,24
0.189807,1815,59947,33
0.206659,3500,112463,32
0.091542,1484,23561,15
0.327305,669,3566,5
0.264672,3500,88374,25
0.10521,94,112,1
0.06749,141,1047,7
0.16729,666,2265,3
0.386021,228,3009,13
0.211504,1888,52615,27
0.198817,3500,216135,61
0.247174,3500,73003,20
0.218231,3500,133477,38
0.303179,1211,12787,10
0.306987,116,1226,10
0.08366,274,415,1
0.242304,62,613,9
0.345029,103,105,1
0.311964,211,2746,13
0.051659,1955,139846,71
0.182293,65,82,1
0.193209,3500,126379,36
0.214903,1127,21666,19
0.065676,65,482,7
0.181266,3500,201406,57
0.167056,3500,51129,14
0.221859,305,507,1
0.257194,601,13242,22
0.085717,3500,167519,47
0.214884,1279,27803,21
0.337164,191,2220,11
0.254072,1615,32211,19
0.290402,96,103,1
0.236331,503,5734,11
0.255856,1838,24467,13
0.096119,3500,271420,77
0.282069,1901,35982,18
0.239677,90,97,1
0.088654,3500,114733,32
0.058894,1369,84006,61
0.343656,286,6206,21
0.068098,3500,170133,48
0.130975,3500,243062,69
0.066834,1083,58720,54
0.22842,3500,130873,37
0.163471,3500,138236,39
0.110954,399,876,2
0.341623,229,4193,18
0.074551,3500,166326,47
0.055459,3500,252306,72
0.199432,1026,35110,34
0.142791,3500,163089,46
0.216506,91,147,1
0.072603,3500,171722,49
0.073805,3500,326043,93
0.226138,3500,141319,40
0.055401,1668,38239,22
0.235997,607,27921,45
0.052846,2008,185745,92
0.073793,1799,134159,74
0.256416,737,6495,8
0.158699,1762,101358,57
0.25219,746,7567,10
0.150122,3500,277481,79
0.16505,3500,53746,15
0.16091,1015,66770,65
0.294922,3500,70766,20
0.061255,1403,63508,45
0.059318,306,3107,10
0.061608,1801,153728,85
0.218724,1355,35413,26
0.106063,258,3275,12
0.12018,3500,110489,31
0.18866,1068,15669,14
